Date,Open,High,Low,Close,Volume
2015-12-22,7.3656,7.5243,7.2602,7.4837,4591200
2015-12-23,7.6621,7.7235,7.5926,7.713,7636000
2015-12-24,7.691,7.7246,7.6412,7.6447,2468800
2015-12-28,7.5312,7.632,7.5022,7.6192,2351200
2015-12-29,7.7941,7.9076,7.7629,7.8602,4889600
2015-12-30,7.8242,7.8393,7.6922,7.7142,2421600
2015-12-31,7.6378,7.6945,7.4756,7.4756,3876000
2016-01-04,7.0829,7.1316,6.8802,7.1316,11462400
2016-01-05,7.1524,7.1837,6.9903,7.1385,4873600
2016-01-06,6.8212,6.9613,6.7192,6.8246,10295200
2016-01-07,6.4517,6.7065,6.293,6.3579,9494400
2016-01-08,6.4633,6.505,6.1227,6.1563,8912800
2016-01-11,6.2513,6.2895,6.0289,6.2189,8391200
2016-01-12,6.3764,6.4355,6.1343,6.3451,8329600
2016-01-13,6.4181,6.4389,5.8992,5.9328,11156000
2016-01-14,6.0046,6.2907,5.847,6.1702,7116000
2016-01-15,5.7185,5.8424,5.5795,5.7324,14252800
2016-01-19,5.9617,5.9617,5.6467,5.7706,8561600
2016-01-20,5.4613,5.6536,5.166,5.5146,15778400
2016-01-21,5.5239,5.7914,5.4382,5.6258,6612000
2016-01-22,5.8714,5.8969,5.7254,5.854,6705600
2016-01-25,5.8077,5.8413,5.6177,5.6351,10020800
2016-01-26,5.7011,5.9409,5.7011,5.927,5345600
2016-01-27,5.832,5.9953,5.6038,5.6756,7233600
2016-01-28,5.8239,5.8436,5.5887,5.8042,6048000
2016-01-29,5.9328,6.227,5.8911,6.227,6560000
2016-02-01,6.1065,6.2895,6.0486,6.2038,5765600
2016-02-02,6.0231,6.0231,5.832,5.8841,6515200
2016-02-03,6.0057,6.1355,5.6721,6.0787,16025600
2016-02-04,6.0567,6.2559,6.0115,6.1795,6179200
2016-02-05,6.1505,6.1656,5.854,5.9409,5572800
2016-02-08,5.722,5.8111,5.5077,5.7521,11217600
2016-02-09,5.5609,5.8725,5.5609,5.7498,6652000
2016-02-10,5.8459,5.9652,5.642,5.6606,7464000
2016-02-11,5.3907,5.51,5.2158,5.3907,16913600
2016-02-12,5.5308,5.7046,5.4671,5.7046,8274400
2016-02-16,5.8945,5.9548,5.7787,5.9501,7364000
2016-02-17,6.081,6.2768,6.0718,6.2374,5357600
2016-02-18,6.293,6.2988,6.169,6.1887,4732000
2016-02-19,6.1123,6.1795,6.0474,6.1702,3904800
2016-02-22,6.3555,6.4829,6.3382,6.4273,3704800
2016-02-23,6.3891,6.4134,6.1911,6.2258,7529600
2016-02-24,6.0347,6.3034,5.9131,6.2721,7336000
2016-02-25,6.3243,6.5223,6.2467,6.5189,4136000
2016-02-26,6.6405,6.6544,6.4401,6.4551,6224000
2016-02-29,6.4494,6.5663,6.3162,6.3173,3048800
2016-03-01,6.4331,6.7204,6.3938,6.7111,8277600
2016-03-02,6.6439,6.7609,6.5999,6.754,4265600
2016-03-03,6.7401,6.8154,6.666,6.8154,8231200
2016-03-04,6.8443,6.959,6.7621,6.886,7502400
2016-03-07,6.8107,7.003,6.8061,6.9683,4113600
2016-03-08,6.8478,6.9822,6.7968,6.8524,4179200
2016-03-09,6.9358,6.966,6.8339,6.8988,4903200
2016-03-10,6.9694,7.0563,6.6845,6.8907,8370400
2016-03-11,7.0656,7.1721,7.054,7.1536,6477600
2016-03-14,7.0992,7.2405,7.0806,7.1779,3413600
2016-03-15,7.0737,7.2092,7.0436,7.2069,3846400
2016-03-16,7.1559,7.3702,7.1501,7.3088,7592000
2016-03-17,7.3146,7.559,7.2671,7.4965,5941600
2016-03-18,7.5798,7.6783,7.5578,7.6482,6127200
2016-03-21,7.6181,7.7096,7.5856,7.6748,3150400
2016-03-22,7.6019,7.7142,7.5717,7.6331,5584000
2016-03-23,7.5752,7.6065,7.4837,7.5138,4121600
2016-03-24,7.3899,7.5242,7.369,7.5208,5200800
2016-03-28,7.5613,7.61,7.4941,7.5497,3326400
2016-03-29,7.4756,7.6853,7.4119,7.6737,5669600
2016-03-30,7.8173,7.8764,7.7304,7.7814,3938400
2016-03-31,7.7663,7.8312,7.7154,7.7397,3677600
2016-04-01,7.5984,7.9018,7.5833,7.8833,5043200
2016-04-04,7.8868,7.9053,7.7756,7.8127,3136000
2016-04-05,7.6609,7.7756,7.6019,7.632,5464000
2016-04-06,7.6343,7.7964,7.5625,7.786,4787200
2016-04-07,7.6389,7.6829,7.4825,7.5602,7210400
2016-04-08,7.6876,7.7547,7.537,7.6065,3819200
2016-04-11,7.6876,7.7999,7.5741,7.581,4872800
2016-04-12,7.6239,7.815,7.5671,7.7907,3767200
2016-04-13,7.9088,8.0466,7.9053,8.0269,3455200
2016-04-14,8.0617,8.1092,8.0084,8.0617,2119200
2016-04-15,8.071,8.0721,7.9806,8.02,1184800
2016-04-18,7.9389,8.1717,7.9389,8.1602,2276000
2016-04-19,8.2146,8.2968,8.1405,8.2343,4498400
2016-04-20,8.1972,8.3872,8.1972,8.2968,2788000
2016-04-21,8.2818,8.3165,8.1173,8.152,3448800
2016-04-22,8.1312,8.2007,8.042,8.1683,2875200
2016-04-25,8.0907,8.1335,7.9656,8.1289,2308000
2016-04-26,8.1717,8.2192,8.071,8.1439,2669600
2016-04-27,8.0802,8.276,8.0547,8.2157,3724000
2016-04-28,8.0872,8.2076,7.8764,7.9354,4796000
2016-04-29,7.8439,7.9042,7.6864,7.8602,6511200
2016-05-02,7.91,8.0316,7.8463,8.0049,3232000
2016-05-03,7.8474,7.8868,7.7096,7.8219,5072000
2016-05-04,7.7049,7.8057,7.6308,7.6922,3829600
2016-05-05,7.7501,7.8022,7.6482,7.7026,2688000
2016-05-06,7.6007,7.8266,7.5995,7.8161,2762400
2016-05-09,7.808,7.8764,7.7269,7.7779,2195200
2016-05-10,7.8578,8.0756,7.8578,8.0698,3010400
2016-05-11,8.0073,8.0281,7.8034,7.8034,2952000
2016-05-12,7.8891,7.9157,7.6876,7.8161,4047200
2016-05-13,7.7779,7.8324,7.5405,7.5648,3762400
2016-05-16,7.5868,7.8532,7.5764,7.7953,3185600
2016-05-17,7.7605,7.7895,7.486,7.5625,3877600
2016-05-18,7.4988,7.72,7.4432,7.5822,5180000
2016-05-19,7.5034,7.5219,7.3239,7.4559,4090400
2016-05-20,7.5416,7.6401,7.515,7.5416,3901600
2016-05-23,7.5636,7.6158,7.5231,7.5451,1539200
2016-05-24,7.6575,7.8636,7.6575,7.8127,2916800
2016-05-25,7.91,8.0582,7.8926,7.9957,2719200
2016-05-26,8.0501,8.0536,7.9424,7.9702,2272800
2016-05-27,8.0003,8.042,7.9725,8.0293,1704800
2016-05-31,8.0941,8.0941,7.8428,7.9181,3519200
2016-06-01,7.8034,7.9563,7.7686,7.9227,3163200
2016-06-02,7.8729,7.9968,7.8242,7.9957,2218400
2016-06-03,7.9366,7.9968,7.8069,7.9586,3295200
2016-06-06,8.0212,8.1544,8.0142,8.1173,2966400
2016-06-07,8.1717,8.2239,8.1393,8.1405,2299200
2016-06-08,8.1879,8.247,8.1659,8.2285,2075200
2016-06-09,8.137,8.2296,8.1103,8.2065,2120000
2016-06-10,8.0397,8.1219,7.969,8.0466,2842400
2016-06-13,7.9354,8.0837,7.8706,7.8729,2587200
2016-06-14,7.8277,7.8729,7.6887,7.7907,2948000
2016-06-15,7.8544,7.9262,7.7374,7.7652,2253600
2016-06-16,7.6343,7.903,7.5254,7.8764,4057600
2016-06-17,7.8937,7.8937,7.7026,7.8022,2256800
2016-06-20,8.064,8.1532,7.9609,7.9656,2714400
2016-06-21,8.0281,8.0675,7.9563,7.998,2055200
2016-06-22,8.049,8.1198,7.918,7.933,2548800
2016-06-23,8.1662,8.2369,8.0827,8.2335,2723200
2016-06-24,7.5305,7.8089,7.3507,7.3925,10717600
2016-06-27,7.2254,7.2556,6.9737,7.0712,5638400
2016-06-28,7.302,7.4006,7.1999,7.4006,4802400
2016-06-29,7.57,7.7811,7.5502,7.7498,4440800
2016-06-30,7.8205,8.0734,7.7869,8.0699,5488800
2016-07-01,8.0397,8.1778,8.0397,8.1059,4000800
2016-07-05,7.9922,8.0235,7.8843,7.9586,3018400
2016-07-06,7.8716,8.0769,7.7938,8.0699,3172000
2016-07-07,8.0885,8.1615,7.9377,8.0397,2432000
2016-07-08,8.223,8.4086,8.1987,8.3321,3739200
2016-07-11,8.4457,8.5699,8.4341,8.4829,2380000
2016-07-12,8.6232,8.694,8.5791,8.658,1800800
2016-07-13,8.6986,8.716,8.6163,8.6893,1940000
2016-07-14,8.9086,8.926,8.8285,8.8749,2014400
2016-07-15,8.9468,8.9677,8.8308,8.883,1555200
2016-07-18,8.9051,8.9631,8.8668,8.919,1559200
2016-07-19,8.9062,8.9677,8.8854,8.9677,1096800
2016-07-20,9.0547,9.0617,8.9654,9.0176,1157600
2016-07-21,8.984,9.0072,8.8413,8.9004,2316000
2016-07-22,8.9144,8.9851,8.8738,8.9758,1503200
2016-07-25,8.9596,8.9596,8.8134,8.8691,1298400
2016-07-26,8.861,8.9086,8.7207,8.8401,1836000
2016-07-27,8.9294,8.9434,8.7787,8.8424,2371200
2016-07-28,8.8262,8.8529,8.6905,8.8169,1308000
2016-07-29,8.7404,8.8274,8.694,8.7821,1705600
2016-08-01,8.8076,8.8297,8.6719,8.7404,1571200
2016-08-02,8.7114,8.7369,8.5177,8.6139,2500000
2016-08-03,8.6128,8.6719,8.5745,8.6627,1380000
2016-08-04,8.7021,8.7369,8.636,8.6766,1420800
2016-08-05,8.8065,8.9364,8.8065,8.9236,1972000
2016-08-08,8.9805,8.9979,8.8993,8.9387,1827200
2016-08-09,8.9758,9.0176,8.9039,8.941,1630400
2016-08-10,8.9318,9.0037,8.8714,8.9109,1437600
2016-08-11,8.9898,9.1174,8.9805,9.0802,1528000
2016-08-12,9.0454,9.071,8.9666,9.0222,1970400
2016-08-15,9.0953,9.1626,9.0884,9.1104,884800
2016-08-16,9.0466,9.086,8.9932,8.9967,1554400
2016-08-17,8.9898,9.0663,8.9028,9.0489,1460800
2016-08-18,9.0466,9.0942,9.0002,9.0826,941600
2016-08-19,9.0002,9.0756,8.9445,9.0246,1455200
2016-08-22,8.9561,9.057,8.9051,8.9967,1865600
2016-08-23,9.0953,9.1452,9.0188,9.0246,1226400
2016-08-24,9.0141,9.0141,8.8784,8.9248,1222400
2016-08-25,8.8819,8.948,8.8506,8.8772,905600
2016-08-26,8.9318,9.0478,8.7079,8.8088,2112000
2016-08-29,8.8042,8.9793,8.8042,8.9538,932000
2016-08-30,8.9631,8.9898,8.8355,8.9039,950400
2016-08-31,8.8425,8.8819,8.7241,8.8169,1878400
2016-09-01,8.825,8.8668,8.6754,8.8459,1555200
2016-09-02,8.9468,9.0304,8.883,8.9573,1988800
2016-09-06,9.0106,9.0408,8.8946,9.0222,1246400
2016-09-07,9.0048,9.028,8.9387,9.0153,1118400
2016-09-08,8.9376,8.984,8.8958,8.941,1345600
2016-09-09,8.7717,8.7717,8.3773,8.3773,4258400
2016-09-12,8.2451,8.7496,8.2253,8.6998,3788800
2016-09-13,8.5107,8.5629,8.2891,8.3471,3589600
2016-09-14,8.3564,8.4747,8.2451,8.2984,1989600
2016-09-15,8.3112,8.5954,8.2717,8.5432,2406400
2016-09-16,8.491,8.491,8.3437,8.4156,1226400
2016-09-19,8.5385,8.6012,8.375,8.4109,1722400
2016-09-20,8.5409,8.5652,8.4295,8.4307,1156000
2016-09-21,8.5339,8.6743,8.4179,8.6534,2764000
2016-09-22,8.7902,8.8738,8.7462,8.7694,1830400
2016-09-23,8.7404,8.7694,8.5942,8.6093,1635200
2016-09-26,8.4655,8.4852,8.3553,8.3587,1708800
2016-09-27,8.3564,8.5664,8.3112,8.5548,1712000
2016-09-28,8.5884,8.716,8.484,8.7044,2032800
2016-09-29,8.687,8.7439,8.3541,8.4388,4062400
2016-09-30,8.5664,8.7415,8.5409,8.6603,1917600
2016-10-03,8.5803,8.6174,8.5072,8.5745,1548000
2016-10-04,8.6128,8.6661,8.3901,8.462,2317600
2016-10-05,8.571,8.6766,8.5606,8.6186,1807200
2016-10-06,8.578,8.6302,8.4597,8.6151,1428000
2016-10-07,8.6522,8.6708,8.4388,8.5617,2109600
2016-10-10,8.6975,8.7868,8.6835,8.6963,954400
2016-10-11,8.6476,8.6476,8.3112,8.4191,4375200
2016-10-12,8.3993,8.4968,8.339,8.4283,2121600
2016-10-13,8.259,8.4167,8.1673,8.3819,2904800
2016-10-14,8.5548,8.5884,8.4225,8.4225,3259200
2016-10-17,8.4086,8.4527,8.3112,8.3448,2156800
2016-10-18,8.5223,8.5374,8.404,8.4515,1957600
2016-10-19,8.4956,8.5803,8.4655,8.5165,1146400
2016-10-20,8.4817,8.5838,8.4202,8.4608,2093600
2016-10-21,8.3379,8.4689,8.3054,8.4457,3725600
2016-10-24,8.5768,8.6163,8.5072,8.5397,1109600
2016-10-25,8.5351,8.5699,8.4423,8.5281,5031200
2016-10-26,8.3483,8.5617,8.3158,8.5084,2372000
2016-10-27,8.5838,8.5907,8.4388,8.4736,1600800
2016-10-28,8.5142,8.5861,8.3611,8.4492,3165600
2016-10-31,8.484,8.4968,8.4098,8.4191,2355200
2016-11-01,8.455,8.4631,8.143,8.2787,4256800
2016-11-02,8.2207,8.2903,8.1349,8.1755,2592800
2016-11-03,8.2033,8.2439,8.1059,8.1476,2427200
2016-11-04,8.1175,8.2137,8.0792,8.0827,3376000
2016-11-07,8.4295,8.5826,8.3993,8.5432,6391200
2016-11-08,8.5525,8.8134,8.5269,8.7323,4908800
2016-11-09,8.4689,9.1696,8.4689,9.0837,6091200
2016-11-10,9.2067,9.5025,9.1522,9.4097,4676800
2016-11-11,9.3958,9.4758,9.2983,9.4607,3139200
2016-11-14,9.5616,9.5976,9.4213,9.4978,2606400
2016-11-15,9.5059,9.5871,9.405,9.5802,2037600
2016-11-16,9.5013,9.5582,9.4619,9.5268,1919200
2016-11-17,9.5268,9.5813,9.4967,9.5755,1465600
2016-11-18,9.6057,9.6057,9.5176,9.535,1072000
2016-11-21,9.579,9.6765,9.5616,9.666,1731200
2016-11-22,9.7437,9.8133,9.6799,9.8133,5123200
2016-11-23,9.7611,9.8621,9.7437,9.8528,2208800
2016-11-25,9.9549,9.9618,9.9143,9.9618,1307200
2016-11-28,9.8899,9.9409,9.8423,9.8864,2024000
2016-11-29,9.9108,9.9804,9.8679,9.9525,970400
2016-11-30,10.072,10.1103,9.9723,9.9723,2768000
2016-12-01,10.0477,10.0917,10.0047,10.0639,2196000
2016-12-02,10.0372,10.0627,9.9839,10.0198,1344800
2016-12-05,10.1555,10.1857,10.05,10.0755,4219200
2016-12-06,10.1323,10.1521,10.05,10.1428,1008800
2016-12-07,10.1416,10.6474,10.1289,10.6102,2299200
2016-12-08,10.6694,10.8283,10.6079,10.732,3391200
2016-12-09,10.7808,10.9838,10.7622,10.9838,2707200
2016-12-12,11.022,11.0916,10.9791,11.0684,3564800
2016-12-13,11.1949,11.312,11.1357,11.2459,4776800
2016-12-14,11.1786,11.3387,10.9617,11.0348,5096800
2016-12-15,11.1044,11.3027,11.0823,11.1322,4392000
2016-12-16,11.2181,11.2552,11.0823,11.1287,2798400
2016-12-19,11.1554,11.2447,11.1276,11.196,2308000
2016-12-20,11.2877,11.3619,11.2703,11.341,3455200
2016-12-21,11.3422,11.3607,11.283,11.2865,2004000
2016-12-22,11.2877,11.2877,11.1856,11.2482,3314400
2016-12-23,11.2204,11.2598,11.2076,11.2528,1404800
2016-12-27,11.2911,11.3422,11.2737,11.2853,1000800
2016-12-28,11.3225,11.3445,11.0835,11.0985,4779200
2016-12-29,11.0869,11.167,11.0173,11.0695,1728800
2016-12-30,11.1055,11.1217,10.8967,11.0069,2496800
2017-01-03,11.2273,11.2598,10.993,11.1554,2220800
2017-01-04,11.2146,11.3039,11.1763,11.2737,2041600
2017-01-05,11.2517,11.2853,11.0568,11.203,3265600
2017-01-06,11.2018,11.3805,11.1032,11.3132,3197600
2017-01-09,11.2563,11.2865,11.196,11.2006,1892800
2017-01-10,11.1832,11.3062,11.1136,11.138,2332000
2017-01-11,11.1716,11.3283,11.0939,11.2877,3992000
2017-01-12,11.218,11.2296,10.9837,11.1844,3312000
2017-01-13,11.2262,11.2888,11.1229,11.174,2419200
2017-01-17,11.0951,11.1728,10.993,11.0777,2177600
2017-01-18,11.0962,11.0962,10.9466,11.0498,1906400
2017-01-19,11.073,11.08,10.8387,10.9396,2132800
2017-01-20,10.9999,11.1229,10.9732,11.0869,3108000
2017-01-23,11.0579,11.0974,10.9291,11.0475,2522400
2017-01-24,11.0637,11.2935,11.0336,11.2262,3119200
2017-01-25,11.4164,11.5139,11.3828,11.5058,4295200
2017-01-26,11.5394,11.5893,11.4942,11.5429,2696800
2017-01-27,11.5429,11.5673,11.4988,11.5278,1404000
2017-01-30,11.377,11.3979,11.1519,11.3074,3700000
2017-01-31,11.1983,11.2262,11.0034,11.138,4125600
2017-02-01,11.2761,11.3109,11.109,11.1751,3181600
2017-02-02,11.1159,11.2262,11.0684,11.1693,1787200
2017-02-03,11.3248,11.5023,11.3167,11.4721,2987200
2017-02-06,11.3944,11.5267,11.3712,11.4489,1523200
2017-02-07,11.5719,11.6311,11.4849,11.5034,1471200
2017-02-08,11.471,11.522,11.4304,11.4942,1332800
2017-02-09,11.5313,11.7645,11.5313,11.703,2469600
2017-02-10,11.8109,11.9211,11.7738,11.8794,1598400
2017-02-13,12.007,12.1752,11.9873,12.1334,1696800
2017-02-14,12.1218,12.3098,12.0894,12.3098,3320800
2017-02-15,12.3574,12.5418,12.3376,12.536,3219200
2017-02-16,12.536,12.579,12.4235,12.5337,2228000
2017-02-17,12.3724,12.5302,12.3724,12.5279,1878400
2017-02-21,12.6706,12.7866,12.6335,12.7542,3100000
2017-02-22,12.6845,12.8284,12.6671,12.811,1795200
2017-02-23,12.9282,12.9433,12.7681,12.8911,2804000
2017-02-24,12.7263,12.905,12.7263,12.9038,2770400
2017-02-27,12.8679,12.9781,12.84,12.9537,2269600
2017-02-28,12.934,12.9676,12.8609,12.934,1617600
2017-03-01,13.2728,13.5791,13.2612,13.477,6638400
2017-03-02,13.5048,13.5048,13.2426,13.2484,2567200
2017-03-03,13.2844,13.3319,13.1695,13.2658,2372000
2017-03-06,13.0813,13.2275,13.0813,13.1741,2144000
2017-03-07,13.1185,13.2055,13.0767,13.1115,1803200
2017-03-08,13.2032,13.2055,12.9711,13.0059,2328800
2017-03-09,13.0059,13.0941,12.8667,13.014,2186400
2017-03-10,13.2159,13.2159,12.9572,13.0964,1881600
2017-03-13,13.0964,13.1382,13.0001,13.0755,1142400
2017-03-14,12.9549,13.05,12.8864,12.9816,1563200
2017-03-15,13.0581,13.238,13.0175,13.1962,1815200
2017-03-16,13.2878,13.2937,13.079,13.1498,2168000
2017-03-17,13.2449,13.2449,13.1115,13.115,1246400
2017-03-20,13.1173,13.1881,13.0616,13.0964,1223200
2017-03-21,13.1869,13.2124,12.6196,12.6532,4283200
2017-03-22,12.5622,12.6725,12.4844,12.662,2454400
2017-03-23,12.5773,12.8095,12.5564,12.6469,3520800
2017-03-24,12.7108,12.7352,12.3974,12.5204,2982400
2017-03-27,12.2186,12.4717,12.1687,12.4426,2881600
2017-03-28,12.4067,12.763,12.3614,12.7015,3384800
2017-03-29,12.6702,12.6702,12.5622,12.6214,1778400
2017-03-30,12.6028,12.7932,12.5912,12.7363,2300000
2017-03-31,12.7015,12.7317,12.6191,12.6191,2987200
2017-04-03,12.6237,12.6725,12.3591,12.611,2871200
2017-04-04,12.5506,12.6992,12.5309,12.6806,1370400
2017-04-05,12.8327,13.0428,12.5889,12.6133,4890400
2017-04-06,12.6249,12.7862,12.5402,12.6446,1624800
2017-04-07,12.5994,12.7468,12.5274,12.6237,1756000
2017-04-10,12.6527,12.792,12.5413,12.6168,1948800
2017-04-11,12.5634,12.6226,12.3556,12.6052,4632000
2017-04-12,12.597,12.597,12.4264,12.4868,2759200
2017-04-13,12.4183,12.5332,12.2511,12.2511,2836000
2017-04-17,12.3567,12.5843,12.3393,12.5796,2594400
2017-04-18,12.4183,12.4984,12.2488,12.3614,2632800
2017-04-19,12.4009,12.4009,12.1072,12.1455,3811200
2017-04-20,12.2175,12.561,12.2,12.4717,2765600
2017-04-21,12.474,12.5111,12.3393,12.4183,1757600
2017-04-24,12.8257,12.8501,12.7433,12.8048,2416800
2017-04-25,13.095,13.2866,13.0764,13.2575,3206400
2017-04-26,13.2715,13.369,13.1844,13.1948,2419200
2017-04-27,13.2378,13.2471,13.1101,13.1983,2612800
2017-04-28,13.2065,13.2065,13.095,13.1089,1203200
2017-05-01,13.1403,13.1809,13.0416,13.0764,1988000
2017-05-02,13.1031,13.1519,13.0486,13.1252,1252000
2017-05-03,13.0648,13.1798,12.994,13.1403,2036800
2017-05-04,13.1948,13.2088,12.943,13.1252,1966400
2017-05-05,13.1101,13.2297,13.0544,13.2273,1616000
2017-05-08,13.2169,13.2691,13.1867,13.254,1376800
2017-05-09,13.2877,13.3272,13.124,13.1937,1253600
2017-05-10,13.1124,13.2262,13.0567,13.1716,2690400
2017-05-11,13.1031,13.16,12.9116,13.1368,2560000
2017-05-12,13.0776,13.1287,13.0416,13.0811,1258400
2017-05-15,13.1507,13.2831,13.1507,13.2436,4292000
2017-05-16,13.326,13.3411,13.1612,13.2459,1734400
2017-05-17,12.9012,12.9882,12.5703,12.5854,4072000
2017-05-18,12.4926,12.8559,12.4775,12.676,3464800
2017-05-19,12.763,13.0312,12.7247,12.9395,2012800
2017-05-22,13.0625,13.1368,13.0439,13.0997,1380000
2017-05-23,13.2088,13.2239,13.1148,13.1995,596000
2017-05-24,13.2332,13.3411,13.1844,13.3167,1524000
2017-05-25,13.4502,13.5187,13.4073,13.4595,1465600
2017-05-26,13.4351,13.4792,13.4061,13.4444,1080000
2017-05-30,13.4038,13.4409,13.3423,13.3841,1010400
2017-05-31,13.4119,13.4177,13.2169,13.3411,1435200
2017-06-01,13.3864,13.5988,13.3249,13.5988,1164800
2017-06-02,13.6139,13.7567,13.5779,13.7172,1223200
2017-06-05,13.6986,13.7555,13.6487,13.6487,920000
2017-06-06,13.5524,13.6696,13.5524,13.6069,1070400
2017-06-07,13.6568,13.6986,13.5489,13.6986,1158400
2017-06-08,13.6487,13.8437,13.5988,13.6975,1411200
2017-06-09,13.7451,13.9169,13.6336,13.8553,1853600
2017-06-12,13.7996,13.8577,13.6882,13.7799,2404800
2017-06-13,13.8728,13.9737,13.8298,13.9238,1284000
2017-06-14,14.0527,14.0898,13.9006,14.0724,1383200
2017-06-15,13.8786,14.0515,13.8461,14.026,1172800
2017-06-16,14.0144,14.084,13.9378,13.983,918400
2017-06-19,14.221,14.387,14.1839,14.387,1285600
2017-06-20,14.3835,14.3835,14.2372,14.257,802400
2017-06-21,14.3197,14.3197,14.091,14.1699,1364800
2017-06-22,14.1699,14.2117,14.0945,14.1223,616800
2017-06-23,14.0678,14.1409,13.9761,14.0829,618400
2017-06-26,14.2175,14.3069,14.0666,14.1421,932800
2017-06-27,14.1026,14.1792,13.9354,13.9494,1016000
2017-06-28,14.0689,14.2651,14.0689,14.2651,957600
2017-06-29,14.2663,14.2663,13.6905,13.9528,1540000
2017-06-30,14.0457,14.1374,13.9389,14.1247,1504000
2017-07-03,14.1246,14.4044,14.1246,14.2303,1785600
2017-07-05,14.2895,14.293,14.1049,14.25,1056800
2017-07-06,14.1305,14.1722,13.9296,13.947,1156800
2017-07-07,14.0747,14.1548,14.0155,14.1537,804000
2017-07-10,14.0887,14.1955,14.0318,14.1328,517600
2017-07-11,14.1258,14.1746,13.8635,14.1641,743200
2017-07-12,14.3069,14.452,14.2976,14.3754,1574400
2017-07-13,14.3707,14.4799,14.3255,14.4799,733600
2017-07-14,14.3719,14.6435,14.3359,14.5634,1032000
2017-07-17,14.5959,14.6075,14.5216,14.5216,676400
2017-07-18,14.4032,14.4659,14.2407,14.4427,1504800
2017-07-19,14.5124,14.5681,14.4381,14.5681,1018000
2017-07-20,14.6261,14.6261,14.4566,14.5263,992800
2017-07-21,14.3707,14.459,14.3081,14.459,1023200
2017-07-24,14.4311,14.4334,14.2895,14.3684,682800
2017-07-25,14.6099,14.6354,14.4474,14.5193,910000
2017-07-26,14.7027,14.7724,14.6517,14.7654,1165600
2017-07-27,14.8026,14.9047,14.6656,14.9047,1427200
2017-07-28,14.8235,14.972,14.8026,14.972,797600
2017-07-31,15.0951,15.1531,15.0394,15.1369,921600
2017-08-01,15.3226,15.3226,15.1787,15.2274,849600
2017-08-02,15.3319,15.3714,15.2413,15.3365,1040000
2017-08-03,15.3203,15.4155,15.2924,15.4155,709600
2017-08-04,15.4805,15.4921,15.3551,15.4689,798000
2017-08-07,15.5176,15.5524,15.4689,15.5478,862800
2017-08-08,15.5153,15.6917,15.4387,15.5037,1081200
2017-08-09,15.3853,15.4619,15.3272,15.4573,1042000
2017-08-10,15.2901,15.311,15.0347,15.0463,1626400
2017-08-11,15.051,15.1601,15.0301,15.0695,1159200
2017-08-14,15.3249,15.3876,15.2924,15.3272,850400
2017-08-15,15.4294,15.4294,15.2924,15.3713,883600
2017-08-16,15.4549,15.5501,15.3853,15.434,992800
2017-08-17,15.3017,15.3365,14.8327,14.8327,2468000
2017-08-18,14.7956,14.9279,14.6261,14.7097,1468400
2017-08-21,14.6725,14.7747,14.5356,14.7468,844400
2017-08-22,14.8792,15.1671,14.8583,15.1671,1388800
2017-08-23,14.9929,15.0835,14.9488,14.9744,1044800
2017-08-24,15.109,15.109,14.8792,14.9233,899600
2017-08-25,15.0533,15.174,14.986,14.9999,974800
2017-08-28,15.1067,15.109,14.8908,14.972,694800
2017-08-29,14.6958,15.1322,14.6865,15.1183,806000
2017-08-30,15.1369,15.2158,15.0556,15.1763,1656800
2017-08-31,15.311,15.3644,15.2065,15.2901,1235200
2017-09-01,15.4131,15.4689,15.3481,15.3806,971600
2017-09-05,15.2297,15.2553,14.777,14.8885,1802800
2017-09-06,15.0765,15.0765,14.9558,14.9976,1072800
2017-09-07,15.044,15.0835,14.8699,14.9744,1186800
2017-09-08,14.8467,15.0672,14.8397,14.9744,906800
2017-09-11,15.246,15.5223,15.246,15.506,1567600
2017-09-12,15.6244,15.6685,15.5687,15.6407,862000
2017-09-13,15.6105,15.7242,15.5965,15.7242,496000
2017-09-14,15.7126,15.8426,15.6987,15.8426,542800
2017-09-15,15.8473,15.968,15.8473,15.9564,650400
2017-09-18,16.0702,16.1421,15.9935,16.0934,985200
2017-09-19,16.17,16.2071,16.1143,16.1816,484000
2017-09-20,16.1746,16.2768,16.0516,16.2768,870800
2017-09-21,16.228,16.2582,16.1352,16.1398,588800
2017-09-22,16.0818,16.1398,16.0121,16.1003,666800
2017-09-25,16.0353,16.1352,15.8287,16.0005,959600
2017-09-26,16.0794,16.1468,15.9634,15.9982,506800
2017-09-27,16.1166,16.1537,15.9053,16.0957,973200
2017-09-28,15.9935,16.1978,15.9703,16.1746,672400
2017-09-29,16.1352,16.2234,16.0655,16.2164,993200
2017-10-02,16.2605,16.5554,16.2582,16.5554,1040000
2017-10-03,16.6575,16.7481,16.5995,16.7481,1182800
2017-10-04,16.6947,16.8316,16.6947,16.7736,802000
2017-10-05,16.8131,17.0406,16.7736,17.0243,1134000
2017-10-06,16.9477,17.0359,16.9408,17.0243,772000
2017-10-09,17.0522,17.1079,16.9663,16.9988,652800
2017-10-10,17.1799,17.2101,17.0429,17.1799,696400
2017-10-11,17.1799,17.2704,17.1543,17.2704,1159200
2017-10-12,17.1938,17.282,17.1404,17.1938,980800
2017-10-13,17.296,17.3238,17.2217,17.2797,674000
2017-10-16,17.3703,17.4492,17.2867,17.426,1430400
2017-10-17,17.5188,17.5397,17.4445,17.5351,1135600
