Date,Open,High,Low,Close,Volume
2009-10-01,1.6753,1.6753,1.5596,1.56,97999200
2009-10-02,1.516,1.5655,1.5155,1.5427,89899200
2009-10-05,1.5569,1.6202,1.5428,1.6072,49507200
2009-10-06,1.6422,1.7034,1.6405,1.6779,73785600
2009-10-07,1.6642,1.6955,1.6563,1.6908,55281600
2009-10-08,1.728,1.7551,1.7069,1.7317,74073600
2009-10-09,1.7309,1.7598,1.7177,1.7594,33156000
2009-10-12,1.7864,1.8004,1.7612,1.7821,29340000
2009-10-13,1.766,1.7791,1.735,1.7725,68198400
2009-10-14,1.8318,1.8668,1.8091,1.8627,78012000
2009-10-15,1.8352,1.8806,1.8315,1.8795,90856800
2009-10-16,1.8353,1.8578,1.8048,1.8392,91382400
2009-10-19,1.848,1.9013,1.8319,1.8847,77212800
2009-10-20,1.8938,1.8938,1.8272,1.8567,87177600
2009-10-21,1.8435,1.9094,1.8007,1.8059,77695200
2009-10-22,1.8024,1.8753,1.7672,1.8575,75686400
2009-10-23,1.878,1.8793,1.7722,1.7957,115192800
2009-10-26,1.8002,1.8554,1.7212,1.7324,88538400
2009-10-27,1.7431,1.7593,1.7004,1.7113,97394400
2009-10-28,1.699,1.7129,1.6116,1.6154,97768800
2009-10-29,1.6494,1.7279,1.6404,1.7179,112082400
2009-10-30,1.7056,1.7164,1.5631,1.5712,218232000
2009-11-02,1.5943,1.6531,1.5467,1.6031,200491200
2009-11-03,1.5758,1.6254,1.5683,1.6189,151660800
2009-11-04,1.6591,1.6964,1.6193,1.6275,156412800
2009-11-05,1.6646,1.7218,1.656,1.7198,77932800
2009-11-06,1.6895,1.7478,1.6824,1.7366,125359200
2009-11-09,1.7766,1.8537,1.7711,1.8532,78343200
2009-11-10,1.8404,1.8714,1.8231,1.8516,128397600
2009-11-11,1.8901,1.9165,1.8558,1.8825,155808000
2009-11-12,1.8745,1.9043,1.8106,1.8226,165405600
2009-11-13,1.8395,1.878,1.8116,1.8558,70128000
2009-11-16,1.8934,1.9596,1.89,1.9351,96984000
2009-11-17,1.921,1.9437,1.899,1.9421,76082400
2009-11-18,1.9383,1.9467,1.9025,1.9395,75031200
2009-11-19,1.899,1.901,1.8271,1.8633,76024800
2009-11-20,1.8336,1.8588,1.8209,1.8468,58572000
2009-11-23,1.9086,1.9537,1.9016,1.9153,78148800
2009-11-24,1.9206,1.9286,1.8744,1.9202,88812000
2009-11-25,1.9295,1.9476,1.9118,1.94,62359200
2009-11-27,1.7832,1.8848,1.7785,1.8463,68860800
2009-11-30,1.8404,1.8746,1.818,1.8664,116668800
2009-12-01,1.9162,1.9527,1.905,1.9278,83836800
2009-12-02,1.9333,1.971,1.9141,1.9333,101016000
2009-12-03,1.9471,1.9795,1.881,1.8872,102844800
2009-12-04,1.9614,1.9878,1.8679,1.917,165535200
2009-12-07,1.9128,1.9442,1.8914,1.9081,75657600
2009-12-08,1.8707,1.8779,1.8287,1.848,80539200
2009-12-09,1.8435,1.8736,1.8157,1.8638,91771200
2009-12-10,1.9,1.9209,1.8879,1.8963,71726400
2009-12-11,1.9244,1.9343,1.8956,1.9243,125503200
2009-12-14,1.9613,1.9671,1.9349,1.9603,74368800
2009-12-15,1.9389,1.9633,1.9153,1.9317,85053600
2009-12-16,1.9585,1.9744,1.9296,1.9404,103140000
2009-12-17,1.9011,1.9112,1.8667,1.8727,123537600
2009-12-18,1.9017,1.908,1.8558,1.9023,98236800
2009-12-21,1.9323,1.9799,1.9323,1.9577,96631200
2009-12-22,1.9738,1.9947,1.9665,1.981,44827200
2009-12-23,1.9984,2.0015,1.9701,1.9947,41803200
2009-12-24,2.0073,2.0277,2.0066,2.026,21254400
2009-12-28,2.0511,2.0511,2.0133,2.0394,39225600
2009-12-29,2.0524,2.0524,2.0247,2.026,39398400
2009-12-30,2.0076,2.029,2.0042,2.0197,30492000
2009-12-31,2.0364,2.0368,1.9632,1.9634,27072000
2010-01-04,2.0145,2.0669,2.0135,2.0622,102592800
2010-01-05,2.0612,2.0833,2.0401,2.0799,108986400
2010-01-06,2.0737,2.0987,2.0691,2.0859,107920800
2010-01-07,2.0734,2.1176,2.0558,2.1113,76939200
2010-01-08,2.0931,2.134,2.0815,2.1319,89388000
2010-01-11,2.1605,2.1629,2.1135,2.1395,105076800
2010-01-12,2.0986,2.1116,2.0566,2.0814,88200000
2010-01-13,2.0967,2.1508,2.0651,2.1344,118764000
2010-01-14,2.125,2.1619,2.1225,2.1503,94356000
2010-01-15,2.1407,2.1439,2.054,2.079,183794400
2010-01-19,2.0751,2.1698,2.0747,2.1569,101340000
2010-01-20,2.112,2.113,2.0393,2.0917,150494400
2010-01-21,2.0905,2.1103,1.9619,1.9692,237016800
2010-01-22,1.9444,1.965,1.833,1.8415,253692000
2010-01-25,1.889,1.8972,1.8489,1.8641,90705600
2010-01-26,1.8437,1.9005,1.8284,1.8407,100224000
2010-01-27,1.8362,1.8791,1.7925,1.8682,132120000
2010-01-28,1.8869,1.8882,1.7704,1.8028,116942400
2010-01-29,1.8266,1.8635,1.7354,1.7437,104724000
2010-02-01,1.7823,1.8261,1.7779,1.8253,91778400
2010-02-02,1.8368,1.9035,1.8173,1.8929,88898400
2010-02-03,1.8674,1.8946,1.8477,1.8648,71056800
2010-02-04,1.8205,1.8227,1.69,1.6937,222825600
2010-02-05,1.6968,1.7121,1.6022,1.7035,253101600
2010-02-08,1.705,1.7332,1.6602,1.6668,132141600
2010-02-09,1.723,1.7704,1.6818,1.727,193636800
2010-02-10,1.7201,1.7459,1.6731,1.7175,125510400
2010-02-11,1.7096,1.7762,1.6805,1.769,110772000
2010-02-12,1.7141,1.7672,1.6912,1.7642,133977600
2010-02-16,1.8069,1.8551,1.7841,1.8485,102261600
2010-02-17,1.8761,1.8832,1.8502,1.8743,101095200
2010-02-18,1.8663,1.9199,1.8645,1.9097,98856000
2010-02-19,1.8948,1.9423,1.8799,1.9222,82656000
2010-02-22,1.9417,1.9426,1.9049,1.9191,112665600
2010-02-23,1.9047,1.923,1.8366,1.8501,90252000
2010-02-24,1.8663,1.9099,1.8536,1.902,99050400
2010-02-25,1.8197,1.8974,1.8046,1.8957,88531200
2010-02-26,1.8987,1.9164,1.8656,1.8996,75477600
2010-03-01,1.9207,1.963,1.9202,1.9568,72648000
2010-03-02,1.9823,2.0015,1.9632,1.9703,93420000
2010-03-03,1.99,2.0133,1.9645,1.9782,94730400
2010-03-04,1.9866,2.0047,1.9642,1.9956,74052000
2010-03-05,2.0372,2.0867,2.0209,2.0824,75679200
2010-03-08,2.0836,2.0973,2.0734,2.0821,57024000
2010-03-09,2.0612,2.1224,2.0612,2.0926,81633600
2010-03-10,2.0961,2.1373,2.0915,2.121,89546400
2010-03-11,2.1068,2.149,2.0866,2.1483,92678400
2010-03-12,2.1758,2.176,2.1319,2.1468,71625600
2010-03-15,2.1373,2.1552,2.1006,2.1503,71884800
2010-03-16,2.1675,2.2074,2.1509,2.2016,97365600
2010-03-17,2.2201,2.262,2.2186,2.2394,54525600
2010-03-18,2.2397,2.2506,2.2109,2.2376,70473600
2010-03-19,2.2012,2.2598,2.177,2.2012,103147200
2010-03-22,2.1658,2.25,2.1616,2.2371,67068000
2010-03-23,2.2484,2.2905,2.2265,2.2863,73396800
2010-03-24,2.2591,2.2803,2.2372,2.2534,85197600
2010-03-25,2.2988,2.3251,2.2326,2.2401,77551200
2010-03-26,2.2537,2.2863,2.211,2.2413,93888000
2010-03-29,2.2719,2.2916,2.2593,2.2797,54604800
2010-03-30,2.2872,2.3082,2.2552,2.2838,76132800
2010-03-31,2.2562,2.2902,2.2374,2.2586,97776000
2010-04-01,2.3088,2.3303,2.2664,2.3066,57888000
2010-04-05,2.3338,2.3671,2.3139,2.361,83304000
2010-04-06,2.3439,2.3919,2.3363,2.3782,51912000
2010-04-07,2.3659,2.3817,2.3063,2.3405,147052800
2010-04-08,2.3099,2.374,2.2934,2.361,121665600
2010-04-09,2.378,2.4119,2.3653,2.4076,107841600
2010-04-12,2.4186,2.4383,2.4095,2.4212,115812000
2010-04-13,2.4117,2.4377,2.3762,2.4287,92160000
2010-04-14,2.4535,2.5084,2.441,2.5066,104803200
2010-04-15,2.4945,2.5296,2.4941,2.5162,100440000
2010-04-16,2.4894,2.5015,2.3576,2.396,197308800
2010-04-19,2.3726,2.4271,2.3401,2.4185,161107200
2010-04-20,2.4673,2.4912,2.4437,2.4843,77184000
2010-04-21,2.4908,2.5068,2.432,2.4705,111247200
2010-04-22,2.4194,2.5029,2.3775,2.4933,105069600
2010-04-23,2.4891,2.5448,2.4698,2.5424,96012000
2010-04-26,2.5466,2.5633,2.5076,2.5127,78444000
2010-04-27,2.4709,2.5092,2.3226,2.3348,154764000
2010-04-28,2.3706,2.4072,2.325,2.3851,176184000
2010-04-29,2.4331,2.4926,2.4302,2.4765,79070400
2010-04-30,2.4796,2.4881,2.3499,2.3508,95918400
2010-05-03,2.3866,2.4625,2.3748,2.4452,89179200
2010-05-04,2.3602,2.3612,2.2353,2.2687,137937600
2010-05-05,2.211,2.2863,2.1824,2.2309,123739200
2010-05-06,2.2019,2.2386,1.4007,2.0086,198439200
2010-05-07,1.992,2.051,1.8282,1.9201,148730400
2010-05-10,2.1536,2.1962,2.1064,2.1691,184773600
2010-05-11,2.1079,2.2382,2.1021,2.1503,108302400
2010-05-12,2.1795,2.25,2.1674,2.2416,91735200
2010-05-13,2.2277,2.2552,2.1528,2.1581,71352000
2010-05-14,2.1113,2.121,1.9834,2.0416,127929600
2010-05-17,2.0585,2.0744,1.9271,2.0438,124430400
2010-05-18,2.0935,2.1122,1.9394,1.9623,116820000
2010-05-19,1.9269,1.9798,1.8539,1.9274,139168800
2010-05-20,1.8038,1.8282,1.705,1.7064,212227200
2010-05-21,1.6294,1.7953,1.6178,1.7685,175809600
2010-05-24,1.7509,1.7953,1.7088,1.7137,134128800
2010-05-25,1.5886,1.7204,1.5548,1.7195,173707200
2010-05-26,1.7513,1.7975,1.6719,1.6839,179906400
2010-05-27,1.7844,1.8584,1.7633,1.8565,153000000
2010-05-28,1.8493,1.8522,1.7612,1.7831,154310400
2010-06-01,1.7343,1.8145,1.689,1.6972,171172800
2010-06-02,1.7235,1.8291,1.7007,1.827,147067200
2010-06-03,1.8469,1.8647,1.7923,1.8459,136720800
2010-06-04,1.744,1.7779,1.6351,1.6604,209260800
2010-06-07,1.6707,1.6888,1.5871,1.5917,168768000
2010-06-08,1.5948,1.6511,1.5531,1.6379,173419200
2010-06-09,1.6732,1.7182,1.5973,1.6131,208231200
2010-06-10,1.6964,1.7625,1.6897,1.7584,134640000
2010-06-11,1.7109,1.7858,1.7069,1.7815,158551200
2010-06-14,1.8243,1.8526,1.7686,1.7758,236232000
2010-06-15,1.8121,1.8999,1.8025,1.8939,143294400
2010-06-16,1.8683,1.9162,1.8548,1.8922,187761600
2010-06-17,1.9094,1.9123,1.8472,1.9012,248169600
2010-06-18,1.9132,1.9289,1.89,1.907,130492800
2010-06-21,1.9791,1.9834,1.8602,1.8884,141696000
2010-06-22,1.893,1.9163,1.7906,1.7972,198057600
2010-06-23,1.8012,1.8199,1.7437,1.7803,169740000
2010-06-24,1.754,1.7611,1.6789,1.6926,242352000
2010-06-25,1.707,1.7388,1.6612,1.7249,186148800
2010-06-28,1.7206,1.7342,1.6785,1.6949,131824800
2010-06-29,1.626,1.6269,1.5096,1.5406,249472800
2010-06-30,1.5265,1.569,1.4801,1.4874,158832000
2010-07-01,1.492,1.5064,1.4042,1.4779,290347200
2010-07-02,1.4913,1.503,1.4257,1.4521,142315200
2010-07-06,1.5117,1.5429,1.4371,1.4792,167292000
2010-07-07,1.4897,1.6238,1.4853,1.6188,159890400
2010-07-08,1.6573,1.6723,1.6096,1.6663,136944000
2010-07-09,1.6671,1.7037,1.6558,1.7024,72424800
2010-07-12,1.6859,1.7166,1.6654,1.7073,66196800
2010-07-13,1.7608,1.8045,1.7508,1.7847,123415200
2010-07-14,1.7685,1.8042,1.7465,1.7841,72554400
2010-07-15,1.7833,1.8027,1.7116,1.7854,98020800
2010-07-16,1.754,1.759,1.627,1.6377,149608800
2010-07-19,1.6563,1.6815,1.6167,1.6682,125013600
2010-07-20,1.5999,1.7252,1.5975,1.7213,131623200
2010-07-21,1.7484,1.7496,1.6332,1.6565,156614400
2010-07-22,1.7145,1.7871,1.7132,1.7657,127382400
2010-07-23,1.7568,1.8186,1.7395,1.8111,121759200
2010-07-26,1.8181,1.8733,1.8053,1.8701,101412000
2010-07-27,1.9,1.9043,1.8442,1.8664,100569600
2010-07-28,1.8547,1.8716,1.8126,1.8313,80899200
2010-07-29,1.8631,1.8784,1.761,1.8042,120808800
2010-07-30,1.7489,1.831,1.7397,1.8023,117432000
2010-08-02,1.8879,1.9335,1.8652,1.9241,74080800
2010-08-03,1.9108,1.9254,1.8784,1.8973,79581600
2010-08-04,1.9131,1.9432,1.8936,1.9347,81979200
2010-08-05,1.9002,1.9318,1.8899,1.9278,80798400
2010-08-06,1.8719,1.9146,1.8303,1.9039,101037600
2010-08-09,1.9318,1.9455,1.9023,1.9342,48412800
2010-08-10,1.8864,1.9349,1.8531,1.9062,112435200
2010-08-11,1.8142,1.8175,1.739,1.7489,114717600
2010-08-12,1.6679,1.7337,1.6661,1.7172,77479200
2010-08-13,1.6993,1.7308,1.6941,1.6983,76118400
2010-08-16,1.6668,1.7134,1.6471,1.6978,89316000
2010-08-17,1.7399,1.797,1.7264,1.7563,97149600
2010-08-18,1.7572,1.7972,1.7271,1.7685,81288000
2010-08-19,1.7426,1.7543,1.6555,1.6777,151228800
2010-08-20,1.6608,1.6683,1.6239,1.6622,103824000
2010-08-23,1.6846,1.7084,1.6383,1.64,83736000
2010-08-24,1.5857,1.6075,1.5429,1.5699,126777600
2010-08-25,1.5413,1.6028,1.5122,1.5828,104140800
2010-08-26,1.6045,1.6141,1.5378,1.5519,97862400
2010-08-27,1.5828,1.6293,1.5127,1.625,119548800
2010-08-30,1.6129,1.627,1.5542,1.5553,95306400
2010-08-31,1.5363,1.5834,1.5187,1.5597,132163200
2010-09-01,1.6191,1.7003,1.6153,1.6945,104781600
2010-09-02,1.7074,1.7419,1.6965,1.7419,74505600
2010-09-03,1.794,1.8139,1.7649,1.8081,100036800
2010-09-07,1.7833,1.7898,1.7442,1.7505,83548800
2010-09-08,1.7581,1.8052,1.7559,1.7846,84024000
2010-09-09,1.8442,1.8471,1.7959,1.8096,67118400
2010-09-10,1.8202,1.8432,1.8077,1.8378,58838400
2010-09-13,1.8917,1.9096,1.8697,1.8977,75981600
2010-09-14,1.8874,1.9265,1.8656,1.8936,74988000
2010-09-15,1.8783,1.9228,1.8609,1.9182,63849600
2010-09-16,1.8976,1.9184,1.8788,1.9147,76989600
2010-09-17,1.9432,1.9493,1.9014,1.9161,68061600
2010-09-20,1.939,2.0177,1.9238,2.0072,80690400
2010-09-21,2.0095,2.0378,1.9678,1.991,155930400
2010-09-22,1.9856,2.016,1.9469,1.9657,93009600
2010-09-23,1.9143,1.9761,1.8995,1.9158,108410400
2010-09-24,1.9801,2.0368,1.9746,2.0307,78400800
2010-09-27,2.0354,2.0426,1.9987,2.0052,71712000
2010-09-28,2.0132,2.0442,1.9475,2.0264,124761600
2010-09-29,2.0102,2.0375,1.9908,2.0115,102744000
2010-09-30,2.0437,2.0819,1.9682,1.9955,151430400
2010-10-01,2.0406,2.0474,1.9851,2.0209,74469600
2010-10-04,2.0068,2.0335,1.9458,1.9767,99756000
2010-10-05,2.0312,2.109,2.0231,2.0939,70228800
2010-10-06,2.0942,2.1093,2.0695,2.0953,75204000
2010-10-07,2.1215,2.1215,2.049,2.087,70156800
2010-10-08,2.0968,2.1391,2.0716,2.1199,69703200
2010-10-11,2.1327,2.1441,2.1051,2.1269,43848000
2010-10-12,2.1062,2.1659,2.0717,2.148,101052000
2010-10-13,2.1843,2.2314,2.1672,2.1946,74937600
2010-10-14,2.1908,2.2011,2.1312,2.1801,97329600
2010-10-15,2.218,2.2201,2.1328,2.1859,91850400
2010-10-18,2.1885,2.238,2.1553,2.1553,53258400
2010-10-19,2.1542,2.1917,2.0892,2.1252,107337600
2010-10-20,2.1431,2.2219,2.1374,2.1916,87055200
2010-10-21,2.2228,2.2581,2.1538,2.2034,101599200
2010-10-22,2.2154,2.2269,2.1979,2.2201,51832800
2010-10-25,2.2599,2.2961,2.2321,2.2337,90208800
2010-10-26,2.2017,2.2442,2.19,2.2364,51638400
2010-10-27,2.1909,2.2261,2.1572,2.2192,87897600
2010-10-28,2.254,2.2597,2.1876,2.2224,67708800
2010-10-29,2.212,2.2369,2.2018,2.2239,40420800
2010-11-01,2.2604,2.2949,2.1895,2.2258,75859200
2010-11-02,2.2761,2.2944,2.2584,2.2764,42919200
2010-11-03,2.2922,2.3098,2.2197,2.3059,78602400
2010-11-04,2.3818,2.4427,2.3742,2.4384,66448800
2010-11-05,2.4435,2.479,2.4361,2.4705,69948000
2010-11-08,2.445,2.4637,2.4206,2.4556,64987200
2010-11-09,2.474,2.4799,2.3703,2.4002,78400800
2010-11-10,2.3987,2.4317,2.3444,2.4277,96710400
2010-11-11,2.3647,2.4116,2.3448,2.398,60667200
2010-11-12,2.352,2.3836,2.2851,2.3143,128419200
2010-11-15,2.3384,2.3643,2.303,2.3059,63424800
2010-11-16,2.2636,2.2743,2.1659,2.1975,144237600
2010-11-17,2.2015,2.2273,2.1812,2.2009,65390400
2010-11-18,2.2648,2.3208,2.2646,2.2973,56966400
2010-11-19,2.2898,2.3187,2.2567,2.3148,47980800
2010-11-22,2.283,2.3124,2.2297,2.3113,83275200
2010-11-23,2.2305,2.2424,2.186,2.2077,119145600
2010-11-24,2.2534,2.3086,2.252,2.3037,53625600
2010-11-26,2.248,2.2847,2.2338,2.2435,31269600
2010-11-29,2.216,2.2657,2.1677,2.2479,94694400
2010-11-30,2.1802,2.2483,2.1707,2.2056,88574400
2010-12-01,2.3063,2.3627,2.3059,2.3485,70610400
2010-12-02,2.3612,2.4455,2.358,2.4399,56764800
2010-12-03,2.4167,2.4679,2.4131,2.4589,54331200
2010-12-06,2.4462,2.4685,2.4363,2.4509,40816800
2010-12-07,2.5217,2.5275,2.453,2.4548,82742400
2010-12-08,2.465,2.4885,2.4325,2.4817,55425600
2010-12-09,2.5235,2.5272,2.4764,2.5139,42372000
2010-12-10,2.5352,2.5632,2.5109,2.557,44834400
2010-12-13,2.5956,2.6014,2.5596,2.5621,52372800
2010-12-14,2.5741,2.6022,2.5448,2.5678,52286400
2010-12-15,2.5544,2.5845,2.5214,2.5319,66268800
2010-12-16,2.5472,2.5818,2.5102,2.576,68493600
2010-12-17,2.5702,2.5942,2.5551,2.5872,39232800
2010-12-20,2.6074,2.6224,2.5656,2.6,55670400
2010-12-21,2.6295,2.657,2.6203,2.6502,39657600
2010-12-22,2.6586,2.6803,2.6544,2.677,37598400
2010-12-23,2.6687,2.6778,2.6467,2.6649,26740800
2010-12-27,2.636,2.6753,2.6297,2.6649,18244800
2010-12-28,2.6843,2.6863,2.6595,2.6796,21477600
2010-12-29,2.6881,2.7034,2.6853,2.686,19663200
2010-12-30,2.6773,2.6958,2.6614,2.6755,30816000
2010-12-31,2.6604,2.6825,2.6478,2.6768,26402400
2011-01-03,2.734,2.7917,2.7322,2.7546,49917600
2011-01-04,2.7762,2.7771,2.7024,2.746,66038400
2011-01-05,2.7239,2.7994,2.7188,2.7925,42400800
2011-01-06,2.7964,2.8066,2.7548,2.776,51228000
2011-01-07,2.7908,2.8027,2.6982,2.7609,49204800
2011-01-10,2.7289,2.7625,2.7015,2.7521,62920800
2011-01-11,2.7852,2.7996,2.7491,2.7781,63856800
2011-01-12,2.8313,2.8638,2.8159,2.8563,68270400
2011-01-13,2.8568,2.8623,2.8201,2.847,67694400
2011-01-14,2.8291,2.9041,2.8237,2.8965,67075200
2011-01-18,2.8952,2.9254,2.8847,2.919,37785600
2011-01-19,2.9124,2.9163,2.8088,2.9156,66902400
2011-01-20,2.8118,2.8408,2.7587,2.8214,89978400
2011-01-21,2.8725,2.8913,2.83,2.8432,57024000
2011-01-24,2.8337,2.8971,2.8317,2.8873,46274400
2011-01-25,2.8607,2.8935,2.8211,2.8911,66736800
2011-01-26,2.9105,2.9495,2.8957,2.926,59601600
2011-01-27,2.9256,2.9601,2.9114,2.9463,52632000
2011-01-28,2.9587,2.97,2.7788,2.7907,97848000
2011-01-31,2.8159,2.8604,2.7939,2.8525,50198400
2011-02-01,2.9043,3.0057,2.9016,2.9886,47196000
2011-02-02,2.9728,2.9972,2.9631,2.9721,41457600
2011-02-03,2.9597,3.0065,2.9116,2.9909,37684800
2011-02-04,2.9966,3.0231,2.9558,3.0211,38253600
2011-02-07,3.0397,3.1054,3.0391,3.0755,32925600
2011-02-08,3.086,3.1218,3.0599,3.1174,31161600
2011-02-09,3.0927,3.1209,3.0521,3.096,50392800
2011-02-10,3.0478,3.109,3.0287,3.1004,34560000
2011-02-11,3.0611,3.167,3.0611,3.1557,42177600
2011-02-14,3.1528,3.1839,3.1393,3.1729,29714400
2011-02-15,3.1468,3.1631,3.1222,3.1483,36338400
2011-02-16,3.1779,3.2174,3.1596,3.202,49910400
2011-02-17,3.1777,3.2462,3.1702,3.2359,28634400
2011-02-18,3.2421,3.2667,3.2208,3.2559,36612000
2011-02-22,3.1512,3.2065,3.0336,3.0619,68061600
2011-02-23,3.0517,3.0753,2.9456,3.0112,58190400
2011-02-24,2.9921,3.0303,2.911,3.0002,208296000
2011-02-25,3.0368,3.0964,3.0274,3.0873,27098400
2011-02-28,3.1234,3.1598,3.0948,3.1489,30492000
2011-03-01,3.1798,3.1869,2.9909,2.9909,58567200
2011-03-02,2.9784,3.0513,2.9682,3.0066,39844800
2011-03-03,3.0932,3.1751,3.0901,3.1618,28646400
2011-03-04,3.1618,3.1645,3.0333,3.0952,40459200
2011-03-07,3.1199,3.1422,2.9725,3.0164,27813600
2011-03-08,3.0329,3.1281,2.9952,3.0964,22785600
2011-03-09,3.0787,3.1148,3.0309,3.0862,22900800
2011-03-10,2.9925,2.9925,2.9063,2.9133,36660000
2011-03-11,2.8804,3.005,2.8804,2.9745,29316000
2011-03-14,2.9129,2.9502,2.8526,2.922,28862400
2011-03-15,2.6829,2.8706,2.6806,2.824,45237600
2011-03-16,2.7962,2.8209,2.6049,2.6641,71006400
2011-03-17,2.7762,2.7997,2.7197,2.7625,30547200
2011-03-18,2.8679,2.8706,2.7824,2.8001,30520800
2011-03-21,2.9059,2.9451,2.8934,2.9267,21225600
2011-03-22,2.9286,2.9376,2.889,2.8984,23695200
2011-03-23,2.8722,2.9439,2.8334,2.9216,24724800
2011-03-24,2.9745,3.0176,2.9216,3.0039,29524800
2011-03-25,3.0262,3.0721,3.0097,3.0293,26227200
2011-03-28,3.0556,3.0756,3.009,3.0109,27482400
2011-03-29,3.0043,3.0717,2.9741,3.0701,22476000
2011-03-30,3.1207,3.1606,3.1062,3.1332,21813600
2011-03-31,3.1257,3.1508,3.1112,3.1238,14479200
2011-04-01,3.1841,3.2053,3.1387,3.1591,24182400
2011-04-04,3.1826,3.1975,3.1418,3.1685,18060000
2011-04-05,3.1497,3.21,3.1457,3.1689,22132800
2011-04-06,3.2135,3.2206,3.1594,3.1924,21297600
2011-04-07,3.1794,3.2167,3.1269,3.1724,31303200
2011-04-08,3.212,3.2182,3.1003,3.1438,21180000
2011-04-11,3.1481,3.1806,3.0885,3.1136,15724800
2011-04-12,3.0576,3.0748,3.0058,3.0446,31075200
2011-04-13,3.083,3.0897,3.0039,3.0395,21573600
2011-04-14,2.9858,3.0595,2.9564,3.0466,22857600
2011-04-15,3.0611,3.1007,3.0364,3.0721,26704800
2011-04-18,2.9745,2.9937,2.902,2.9796,36364800
2011-04-19,2.9898,3.0282,2.9666,3.0227,15225600
2011-04-20,3.1344,3.1692,3.1277,3.1516,29793600
2011-04-21,3.1963,3.2006,3.1532,3.1979,16149600
2011-04-25,3.1924,3.2006,3.1559,3.1861,13687200
2011-04-26,3.2147,3.2876,3.2092,3.27,20781600
2011-04-27,3.2915,3.3476,3.2488,3.3311,22536000
2011-04-28,3.3095,3.3769,3.3095,3.364,19104000
2011-04-29,3.3703,3.3985,3.357,3.3965,16896000
2011-05-02,3.4487,3.4487,3.3534,3.3711,24660000
2011-05-03,3.3566,3.3722,3.2872,3.3374,23256000
2011-05-04,3.3346,3.3362,3.2257,3.2719,26064000
2011-05-05,3.2151,3.2786,3.1379,3.1869,34504800
2011-05-06,3.277,3.3248,3.1865,3.2206,31212000
2011-05-09,3.2284,3.2868,3.208,3.2657,15364800
2011-05-10,3.2947,3.3621,3.2813,3.3476,18667200
2011-05-11,3.3307,3.3307,3.1939,3.2374,31363200
2011-05-12,3.2124,3.3037,3.1638,3.2845,24645600
2011-05-13,3.2915,3.3029,3.1755,3.2049,24816000
2011-05-16,3.1677,3.2488,3.1312,3.1477,19980000
2011-05-17,3.1093,3.1571,3.0705,3.1477,24033600
2011-05-18,3.1481,3.2378,3.1297,3.2327,17476800
2011-05-19,3.2594,3.2762,3.2006,3.2539,19845600
2011-05-20,3.2261,3.239,3.1579,3.1747,24391200
2011-05-23,3.0568,3.0917,3.0305,3.063,26400000
2011-05-24,3.0917,3.1101,3.0384,3.0587,20001600
2011-05-25,3.0199,3.1242,3.0164,3.0862,20013600
2011-05-26,3.0623,3.1449,3.0438,3.1238,29623200
2011-05-27,3.1528,3.1896,3.1426,3.1638,19747200
2011-05-31,3.2523,3.2633,3.1877,3.2629,23049600
2011-06-01,3.2319,3.2398,3.0348,3.0485,45136800
2011-06-02,3.0489,3.0677,2.9796,3.0317,27040800
2011-06-03,2.9216,3.0109,2.9192,2.9447,33338400
2011-06-06,2.922,2.938,2.8377,2.8475,26349600
2011-06-07,2.8957,2.9165,2.8377,2.8408,23354400
2011-06-08,2.831,2.8577,2.7911,2.8071,32959200
2011-06-09,2.8295,2.9047,2.8103,2.8663,19346400
2011-06-10,2.8299,2.8397,2.7276,2.7511,49020000
2011-06-13,2.7679,2.7899,2.7158,2.7558,24650400
2011-06-14,2.831,2.8898,2.8295,2.8608,28005600
2011-06-15,2.7883,2.8142,2.6872,2.7084,55430400
2011-06-16,2.7127,2.7687,2.6641,2.7225,42664800
2011-06-17,2.8083,2.8083,2.7237,2.7495,35431200
2011-06-20,2.7233,2.8095,2.7201,2.795,32119200
2011-06-21,2.8369,2.9235,2.8248,2.9059,34893600
2011-06-22,2.8804,2.9306,2.8491,2.8561,28471200
2011-06-23,2.7527,2.833,2.6896,2.8299,71925600
2011-06-24,2.8299,2.8334,2.7194,2.7315,48458400
2011-06-27,2.735,2.8346,2.7217,2.8028,25560000
2011-06-28,2.8354,2.9126,2.8263,2.9122,23107200
2011-06-29,2.9529,3.0011,2.92,2.9878,33981600
2011-06-30,3.0168,3.0869,3.0074,3.0713,26059200
2011-07-01,3.0748,3.2206,3.0595,3.2092,28293600
2011-07-05,3.199,3.2206,3.1708,3.1963,32162400
2011-07-06,3.1751,3.2225,3.1508,3.2084,34516800
2011-07-07,3.2986,3.3374,3.2786,3.3182,39525600
2011-07-08,3.2018,3.2449,3.1669,3.2449,48180000
2011-07-11,3.121,3.1532,3.0446,3.0736,58828800
2011-07-12,3.0454,3.1222,3.0231,3.0278,52980000
2011-07-13,3.0728,3.1512,3.0352,3.0611,37298400
2011-07-14,3.0819,3.1214,2.976,2.9964,74971200
2011-07-15,3.0415,3.0568,2.9831,3.0407,44217600
2011-07-18,3.0019,3.0152,2.9031,2.9698,50911200
2011-07-19,3.0195,3.1242,3.0172,3.1124,41359200
2011-07-20,3.1375,3.1434,3.092,3.1069,30609600
2011-07-21,3.1567,3.2598,3.1414,3.2351,48873600
2011-07-22,3.2386,3.2535,3.1845,3.2429,31514400
