Date,Open,High,Low,Close,Volume
2006-11-16,335.0532,335.8426,334.948,335.4216,4538
2006-11-17,336.4214,336.7898,335.6847,335.6847,1363
2006-11-20,335.369,336.1057,334.6849,335.8426,4313
2006-11-21,335.0533,335.6322,335.0007,335.2638,2938
2006-11-22,334.0008,335.2638,333.8429,334.2639,3013
2006-11-24,336.0005,336.1057,334.7901,335.7374,1738
2006-11-27,336.6846,340.8418,336.632,340.8418,12763
2006-11-28,341.9469,341.9469,339.2631,339.2631,44863
2006-11-29,338.4211,338.4211,335.8952,336.1583,4975
2006-11-30,335.9479,337.7897,335.0533,335.0533,2650
2006-12-01,335.7373,339.6841,335.7373,337.4738,3500
2006-12-04,336.895,336.895,333.5271,334.1586,40938
2006-12-05,333.6324,334.1586,332.5799,332.6325,3938
2006-12-06,333.1062,333.6325,332.6326,333.3167,3013
2006-12-07,332.3168,334.7375,332.3168,334.3691,3150
2006-12-08,334.5796,335.1059,333.4745,334.3691,4388
2006-12-11,334.1586,334.2112,333.1061,333.9481,4550
2006-12-12,333.7376,334.8953,333.7376,334.5269,1100
2006-12-13,333.2114,333.7903,332.6852,333.6324,2650
2006-12-14,333.1061,333.1061,330.475,331.0012,22613
2006-12-15,329.6331,330.5803,329.5278,330.3172,7700
2006-12-18,330.1593,332.0011,329.6857,331.6854,10525
2006-12-19,333.3693,333.6324,330.7381,331.1065,2688
2006-12-20,331.2084,331.7981,330.3506,331.7981,5613
2006-12-21,331.2083,333.7281,330.9403,332.9775,6188
2006-12-22,333.2992,334.9611,333.2992,334.5323,15413
2006-12-26,335.0683,335.2291,333.3528,333.4064,1788
2006-12-27,332.1197,332.5486,330.9402,330.9402,6513
2006-12-28,331.4228,332.6023,331.0475,331.9053,5475
2006-12-29,331.9589,333.9961,331.4228,333.9961,6988
2007-01-03,332.0125,336.4622,331.0475,334.5858,7525
2007-01-04,335.2827,336.0333,333.3528,333.3528,2963
2007-01-05,334.6393,337.2127,334.6393,336.1404,6363
2007-01-08,337.2128,337.7489,335.1756,335.4973,1300
2007-01-09,334.8002,337.4271,334.8002,335.5508,6950
2007-01-10,337.2664,337.4273,334.8539,335.2292,7038
2007-01-11,334.7466,335.0683,332.3878,333.0847,4638
2007-01-12,333.5672,333.5672,331.3155,331.3155,1638
2007-01-16,331.3156,331.5836,331.3156,331.5836,1875
2007-01-17,332.1198,332.1198,331.53,331.53,1825
2007-01-18,332.1198,333.6746,332.1198,333.2993,5375
2007-01-19,334.2642,334.2642,332.3878,332.9775,13213
2007-01-22,333.1921,335.2293,332.924,334.7468,11250
2007-01-23,335.0683,335.0683,332.9239,334.425,7563
2007-01-24,332.5486,332.9239,331.0475,331.3692,3138
2007-01-25,331.3156,335.0148,331.3156,334.9076,2000
2007-01-26,333.7817,338.3922,333.7817,335.39,7750
2007-01-29,335.2291,336.355,334.2641,335.8188,49688
2007-01-30,335.1756,335.6044,333.8353,333.8353,3938
2007-01-31,334.4786,334.5322,331.0475,331.9589,3888
2007-02-01,330.8867,331.3692,329.6001,329.8681,13325
2007-02-02,329.7072,330.297,329.2247,329.4928,4450
2007-02-05,330.0826,330.5651,329.2248,329.6537,6063
2007-02-06,329.6,330.7794,329.1175,329.7608,6850
2007-02-07,329.4392,329.7072,328.5278,329.4928,9638
2007-02-08,330.3506,330.6723,329.1712,329.5464,7700
2007-02-09,329.1176,333.2456,329.1176,332.0662,18888
2007-02-12,332.2806,333.9961,332.0125,333.2456,7538
2007-02-13,332.6558,332.6558,330.6722,330.9402,5788
2007-02-14,330.6723,330.6723,327.8309,328.5278,12488
2007-02-15,328.099,328.9031,327.8309,328.2598,2200
2007-02-16,329.1712,329.2784,328.4743,328.6351,3013
2007-02-20,328.9566,330.2969,327.7236,327.938,1925
2007-02-21,328.635,329.332,328.0453,328.3134,11288
2007-02-22,327.5627,329.7072,327.4555,328.7958,4000
2007-02-23,329.3857,330.5651,329.1176,329.9754,4538
2007-02-26,328.7422,331.5836,328.7422,330.6186,5138
2007-02-27,334.5323,345.5225,333.5673,343.4853,44300
2007-02-28,340.9119,342.7883,337.8025,340.9655,30700
2007-03-01,347.1308,347.6669,339.3036,341.3944,41138
2007-03-02,343.0027,346.1657,341.5552,346.1657,63063
2007-03-05,348.2031,349.2753,344.6648,349.2753,59863
2007-03-06,345.5225,347.0772,343.11,343.6461,17263
2007-03-07,344.1822,344.6647,342.0914,343.9142,15438
2007-03-08,341.7697,342.842,340.2686,341.9306,15488
2007-03-09,340.3759,342.842,339.3036,341.5553,13975
2007-03-12,342.1986,342.9492,340.2686,341.2336,5550
2007-03-13,343.3781,348.3639,341.877,348.3639,25700
2007-03-14,347.0772,351.6878,344.7184,344.7184,61475
2007-03-15,346.1122,346.2195,343.7534,344.5575,10988
2007-03-16,344.4503,346.97,343.5389,346.2195,6675
2007-03-19,343.6461,344.6111,342.2522,342.2522,8075
2007-03-20,342.6276,342.842,340.1615,340.2687,10225
2007-03-21,339.6253,340.6975,333.8889,334.6931,31225
2007-03-22,334.3178,335.6581,333.6209,334.2106,28200
2007-03-23,334.6931,334.8539,333.5136,334.157,5138
2007-03-26,334.8003,337.4808,334.1033,334.4786,17138
2007-03-27,336.0012,337.243,335.5692,336.3251,20013
2007-03-28,337.891,339.5648,336.9191,337.999,21663
2007-03-29,337.0271,339.9427,337.0271,338.053,4675
2007-03-30,338.269,340.8067,336.6492,339.1329,863
2007-04-02,338.7549,339.6188,337.405,337.9449,9475
2007-04-03,336.3792,336.3792,334.3274,334.7054,4100
2007-04-04,334.7594,335.2453,334.0575,334.3274,7375
2007-04-05,334.7594,335.0834,333.0856,333.1396,7475
2007-04-09,332.5997,333.7876,332.4377,333.4096,13013
2007-04-10,333.3556,333.5176,332.3297,332.5997,9925
2007-04-11,333.1396,335.4613,332.9776,334.7594,4738
2007-04-12,335.0834,336.3253,332.9237,332.9237,8613
2007-04-13,333.1395,334.0573,331.9516,331.9516,4100
2007-04-16,331.0878,331.0878,328.5501,328.928,15750
2007-04-17,328.2262,328.9821,327.3623,328.0102,15575
2007-04-18,329.1981,329.1981,326.7684,327.7943,11488
2007-04-19,330.278,330.278,327.6323,328.0642,8425
2007-04-20,325.6346,326.9304,325.2566,325.2566,20725
2007-04-23,325.8505,326.5524,324.9326,326.4984,9350
2007-04-24,326.6604,327.7403,325.6885,326.6064,9975
2007-04-25,325.5805,326.0664,322.9348,323.3128,6988
2007-04-26,323.0428,324.4466,322.6108,322.6108,13425
2007-04-27,324.5006,325.0406,323.0968,323.9067,4125
2007-04-30,323.9608,326.7144,323.4208,326.6604,13650
2007-05-01,326.4444,328.2262,325.7964,325.8504,13063
2007-05-02,325.5265,325.5265,323.1508,324.0687,10800
2007-05-03,323.0428,323.6907,322.2868,322.6108,5325
2007-05-04,321.585,322.5569,320.9371,321.747,6288
2007-05-07,321.261,321.639,320.9371,321.531,5013
2007-05-08,322.3409,323.2588,321.585,321.747,13163
2007-05-09,322.4488,322.4488,319.4792,320.6671,16250
2007-05-10,322.1789,325.3106,321.423,324.8786,13088
2007-05-11,324.3927,324.3927,321.531,321.531,18425
2007-05-14,321.261,323.6907,321.261,323.0428,16150
2007-05-15,322.7189,323.5828,320.4512,323.0969,8013
2007-05-16,321.9089,323.2047,320.451,320.451,7738
2007-05-17,321.585,321.693,320.0192,320.8291,9188
2007-05-18,319.1553,320.1812,318.7773,318.7773,14875
2007-05-21,319.1013,319.1553,317.5894,318.9933,14275
2007-05-22,319.1012,319.2092,317.6434,319.1012,4225
2007-05-23,317.7515,319.5333,317.2115,319.5333,7613
2007-05-24,319.9111,323.0968,317.9674,322.6108,22000
2007-05-25,321.639,322.233,320.4512,320.7751,10675
2007-05-29,321.0451,321.747,319.9112,320.3432,4938
2007-05-30,322.1249,322.3409,318.0754,318.2914,6050
2007-05-31,317.0496,318.5074,317.0496,318.2914,5063
2007-06-01,317.1036,317.5895,316.0237,316.8336,5188
2007-06-04,317.6975,318.1294,316.2397,316.4016,10388
2007-06-05,317.6975,319.3714,317.3736,318.1295,11750
2007-06-06,319.2633,321.8549,319.2633,321.8549,40313
2007-06-07,322.395,327.2004,321.4231,327.2004,48588
2007-06-08,326.6064,327.9022,323.2048,323.5828,26613
2007-06-11,324.4467,324.6087,321.747,323.2048,10688
2007-06-12,324.5007,326.7144,322.8269,326.6064,16275
2007-06-13,325.4725,325.5805,321.477,321.477,28275
2007-06-14,321.5309,321.5309,319.4792,320.5051,17988
2007-06-15,317.7515,318.5074,316.9956,318.3994,17525
2007-06-18,318.0213,319.2092,317.6434,318.9392,15075
2007-06-19,319.6953,320.0732,317.8595,318.1834,8825
2007-06-20,317.5895,322.8269,317.5895,322.6649,5250
2007-06-21,322.9889,324.5547,320.7751,320.7751,12288
2007-06-22,322.6649,325.3646,322.125,324.1767,18413
2007-06-25,324.7707,327.0384,322.6109,325.9585,32138
2007-06-26,325.6153,328.6651,324.4172,328.6651,28438
2007-06-27,329.6999,329.6999,324.4173,324.4173,17575
2007-06-28,324.9619,325.0708,322.3478,325.0708,15363
2007-06-29,323.7637,327.467,322.2388,325.3431,19925
2007-07-02,324.145,324.5806,322.3478,322.5112,5413
2007-07-03,321.8032,321.8032,320.2783,320.9319,14950
2007-07-05,321.5853,322.5656,320.9318,321.0407,10788
2007-07-06,321.3131,321.9121,319.4614,320.115,6038
2007-07-09,319.6792,320.7684,319.3524,319.6247,2038
2007-07-10,322.13,324.3629,321.1497,324.3629,13138
2007-07-11,325.1252,325.3975,322.2933,322.2933,13063
2007-07-12,321.3131,321.3131,316.7929,317.5009,22650
2007-07-13,316.8473,317.1196,314.7234,315.9215,17563
2007-07-16,316.1939,316.9563,315.2136,316.5206,6813
2007-07-17,316.1393,316.7929,315.3225,316.2483,4813
2007-07-18,317.8821,319.9515,316.9563,317.1741,17650
2007-07-19,315.8671,316.9018,315.4314,316.9018,4963
2007-07-20,316.684,321.0408,316.684,320.2239,7550
2007-07-23,318.4266,319.1346,317.4464,318.6445,11300
2007-07-24,320.6051,325.3431,319.7882,324.853,17963
2007-07-25,322.7835,326.7046,322.3478,323.7638,19038
2007-07-26,327.7393,334.928,326.759,332.205,65763
2007-07-27,342.5524,342.5524,329.8088,338.6857,41375
2007-07-30,336.7252,337.8688,332.5862,333.5665,34500
2007-07-31,331.3336,338.3045,330.19,338.0322,38588
2007-08-01,338.6313,341.6266,334.6013,335.636,66138
2007-08-02,335.1459,336.6707,332.4229,332.9675,38438
2007-08-03,333.9477,343.2603,333.6209,342.2256,31463
2007-08-06,340.973,345.6566,335.0369,336.5618,54300
2007-08-07,337.5421,337.5965,330.0266,333.5665,27000
2007-08-08,330.789,332.4773,325.9966,327.8482,44438
2007-08-09,335.9627,338.5768,330.2444,337.5965,31438
2007-08-10,341.3543,343.3693,335.4726,339.9928,68725
2007-08-13,335.9627,339.0125,334.928,338.1956,17713
2007-08-14,337.7054,344.4585,337.7054,343.3693,31025
2007-08-15,346.6914,349.959,340.8098,348.652,59313
2007-08-16,352.464,358.2367,345.8199,347.4537,102763
2007-08-17,334.928,344.5129,334.928,340.1017,88025
2007-08-20,339.1759,343.1515,338.2501,339.8295,23338
2007-08-21,341.191,341.191,337.3243,340.2652,7800
2007-08-22,339.4481,339.4481,335.3637,336.1805,37075
2007-08-23,335.0914,337.9777,333.2942,336.5073,25375
2007-08-24,335.9084,336.5074,332.0962,332.0962,38025
2007-08-27,333.4031,335.4726,333.0763,334.928,27138
2007-08-28,337.7055,343.4782,336.5618,342.5524,48425
2007-08-29,341.0275,342.1167,335.5815,335.5815,17500
2007-08-30,338.7402,339.2848,334.7647,336.7797,17500
2007-08-31,332.4773,335.3092,331.6604,334.1111,36075
2007-09-04,334.22,334.3834,328.774,330.2989,16238
2007-09-05,332.7496,335.2003,332.4773,334.1111,11625
2007-09-06,333.1852,335.0913,332.1505,333.4575,14250
2007-09-07,336.7252,339.3393,336.1262,337.76,19100
2007-09-10,337.2698,342.0078,336.5618,339.2303,27288
2007-09-11,337.8143,337.8143,334.2745,334.928,16125
2007-09-12,335.8539,335.8539,332.913,334.7102,7550
2007-09-13,332.7497,333.3487,330.4624,331.9328,14475
2007-09-14,334.1111,334.6557,331.4971,331.8238,12163
2007-09-17,332.913,334.7647,332.5863,333.7844,5800
2007-09-18,326.759,333.0763,323.0013,324.1994,54113
2007-09-19,321.3674,323.4369,320.1693,322.1843,91713
2007-09-20,323.3826,324.853,322.2389,324.0361,13475
2007-09-21,322.4023,323.0558,321.7487,322.8379,17588
2007-09-24,323.0558,325.1253,322.13,324.853,32425
2007-09-25,327.3477,327.3477,324.7536,324.8088,7250
2007-09-26,323.4289,324.8088,322.4907,323.2634,10188
2007-09-27,322.6011,323.2634,321.7732,321.7732,5725
2007-09-28,324.2568,324.4224,321.9939,322.8218,5338
2007-10-01,323.0978,323.153,318.7376,319.0136,17675
2007-10-02,319.5102,320.6141,318.7927,319.1239,20925
2007-10-03,320.1174,321.3317,319.3999,320.6693,7050
2007-10-04,320.1726,321.0005,320.007,320.1726,3963
2007-10-05,317.7993,319.0135,316.0883,317.1922,12925
2007-10-08,317.5785,319.1239,317.5785,318.2408,6013
2007-10-09,317.6889,318.4064,315.4812,315.4812,3013
2007-10-10,316.9714,317.5786,315.9228,316.8059,8100
2007-10-11,314.9293,319.5655,313.6046,317.9097,13363
2007-10-12,317.7993,318.1857,316.4195,316.4195,6050
2007-10-15,316.6403,321.1661,316.5299,319.8415,10713
2007-10-16,320.559,322.1596,320.1726,321.7732,12000
2007-10-17,318.4065,324.3121,318.4065,320.9453,8988
2007-10-18,322.6011,323.153,321.1109,321.2765,23575
2007-10-19,323.7601,329.8864,323.5393,329.8312,33125
2007-10-22,332.4805,333.3636,328.4514,329.0585,43350
2007-10-23,327.2373,329.5002,325.6367,325.6367,42825
2007-10-24,328.1755,332.4254,326.575,326.6302,25613
2007-10-25,326.7957,330.2728,324.6432,327.0165,16175
2007-10-26,323.6497,325.6918,322.6011,323.2634,10725
2007-10-29,321.7732,322.5459,320.8901,321.6076,13288
2007-10-30,323.1529,324.036,322.4354,323.6497,13088
2007-10-31,322.4356,324.257,319.4,320.0623,16288
2007-11-01,325.1399,330.2177,324.2568,330.2177,19663
2007-11-02,327.3477,332.2046,327.3477,328.5067,30550
2007-11-05,347.6033,347.6033,328.3963,330.1624,18913
2007-11-06,329.1138,330.8248,326.4646,326.8509,9875
2007-11-07,325.6919,335.9025,325.6919,334.4123,28263
2007-11-08,337.8894,341.6977,334.6331,335.6265,52888
2007-11-09,340.8147,342.1945,336.0681,341.3666,35588
2007-11-12,346.2788,346.2788,338.5518,345.2301,36300
2007-11-13,339.3245,342.0289,334.2468,335.461,29563
2007-11-14,334.9642,337.779,330.5488,336.62,32925
2007-11-15,342.1392,343.0223,336.4544,341.0905,23175
2007-11-16,340.4834,343.2431,338.6621,338.8829,23188
2007-11-19,344.1814,346.3339,340.5939,345.5612,25088
2007-11-20,345.3956,348.8728,341.1458,343.8502,33013
2007-11-21,349.7559,351.5773,345.2301,351.5773,41250
2007-11-23,345.7269,347.8242,344.0159,344.9542,10038
2007-11-26,344.8989,352.6258,342.7463,352.1291,29500
2007-11-27,353.233,353.233,346.7755,347.1067,54950
2007-11-28,344.3469,344.3469,336.3992,337.6134,53838
2007-11-29,338.2758,339.4348,335.8473,336.9512,23263
2007-11-30,331.7079,336.8408,331.2664,334.2468,50625
2007-12-03,331.9286,336.8408,331.9286,336.344,7838
2007-12-04,339.4348,339.4348,337.2823,338.8829,8988
2007-12-05,336.0129,336.0129,333.2533,333.4189,15488
2007-12-06,331.1559,333.8603,327.182,329.0585,69125
2007-12-07,325.6367,330.328,325.6367,330.328,30713
2007-12-10,326.575,329.1138,326.299,327.2925,13900
2007-12-11,326.4646,335.5162,325.1399,334.4675,21025
2007-12-12,325.6919,337.1168,325.6919,333.3637,23650
2007-12-13,335.1299,337.448,332.7014,332.7014,26000
2007-12-14,336.068,337.9998,333.3084,337.779,17925
2007-12-17,339.3797,343.0224,338.5518,342.9672,30800
2007-12-18,340.7595,345.2853,338.8277,340.7043,49025
2007-12-19,340.4835,343.188,338.7726,341.3114,19950
2007-12-20,338.9385,342.5591,338.3815,338.3815,8400
2007-12-21,335.8193,336.1535,333.5356,333.5356,19100
2007-12-24,332.5886,332.9228,330.8062,332.9228,10725
2007-12-26,332.9229,333.3685,331.1962,331.2519,10050
2007-12-27,332.8115,336.2649,332.4773,334.0926,21700
2007-12-28,332.7557,337.2118,332.7557,335.875,26788
2007-12-31,338.493,338.9386,336.3763,338.493,5638
2008-01-02,338.3815,344.4528,337.4903,342.559,23863
2008-01-03,343.1161,344.063,340.8881,343.2832,18425
2008-01-04,345.9568,351.9725,345.9011,351.3041,69288
2008-01-07,350.8585,354.0891,348.7419,350.6914,49050
2008-01-08,347.1265,357.7653,347.1265,356.8741,26000
2008-01-09,361.9986,362.0543,351.694,352.0282,71875
2008-01-10,355.7601,356.0386,347.5722,350.0787,40888
2008-01-11,351.0256,356.0387,350.6357,354.8133,28050
2008-01-14,352.6409,353.4764,350.3572,350.9142,52750
2008-01-15,355.3145,361.4416,354.2562,359.325,53275
2008-01-16,362.2214,364.1153,356.8185,361.8315,70038
2008-01-17,361.7758,373.1387,360.6061,371.5234,120513
2008-01-18,368.2371,378.3746,367.4015,375.1439,86863
2008-01-22,489.776,490.0545,375.3668,381.2711,164050
2008-01-23,399.875,399.875,364.1152,371.412,84388
2008-01-24,368.6269,372.2475,366.3989,368.8497,86150
2008-01-25,363.2241,374.1414,361.7202,370.4095,66475
2008-01-28,374.3084,375.7567,366.8446,368.4599,66288
2008-01-29,362.1101,369.6297,362.0544,366.232,39400
2008-01-30,364.7836,369.8524,358.3223,369.8524,63500
2008-01-31,372.7488,373.1944,358.2666,363.4468,87550
2008-02-01,359.7705,361.9429,355.7601,356.9298,45738
2008-02-04,358.4337,360.9403,356.5399,360.9403,27713
2008-02-05,365.1736,371.5235,364.6166,369.7411,70413
2008-02-06,368.3485,374.8098,366.9003,374.5312,40650
2008-02-07,378.2076,378.486,368.1814,370.8551,50463
2008-02-08,374.4198,375.7009,369.9081,373.2501,25613
2008-02-11,378.4304,378.4304,370.0196,370.4095,22400
2008-02-12,367.7915,370.5208,364.1153,368.627,35375
2008-02-13,363.7253,367.3458,362.3885,363.2797,29125
2008-02-14,361.3303,368.2929,361.3303,366.5104,52788
2008-02-15,373.1388,373.1388,367.513,367.7358,30150
2008-02-19,362.0543,368.9055,362.0543,367.0674,13113
2008-02-20,371.8019,371.8019,363.9481,365.2849,25488
2008-02-21,363.8368,370.5765,362.7228,369.2954,15438
2008-02-22,368.4041,374.0299,365.3963,365.3963,29925
2008-02-25,366.8445,368.6827,360.9403,360.9403,29588
2008-02-26,363.5582,364.7836,357.5982,359.5478,38338
2008-02-27,361.6644,361.8315,357.3755,359.882,30463
2008-02-28,362.1657,364.1152,360.7732,363.4468,19788
2008-02-29,366.9559,374.3641,366.6218,370.9664,54225
2008-03-03,373.9185,375.8681,371.412,373.0273,38350
2008-03-04,375.5339,379.6001,372.6375,372.6375,51250
2008-03-05,371.9691,375.701,368.9612,372.6375,30100
2008-03-06,374.2528,380.8255,374.1971,378.7646,30738
2008-03-07,383.9447,386.7854,377.372,383.889,97625
2008-03-10,383.3877,389.7932,382.775,389.2362,104600
2008-03-11,379.7114,385.5043,373.8072,373.8072,79913
2008-03-12,373.9185,378.7088,371.2449,377.9847,63038
2008-03-13,383.889,386.0057,374.4757,376.5366,61000
2008-03-14,374.0299,388.2336,373.9185,385.0587,95175
2008-03-17,394.9734,394.9734,384.5573,387.5652,76725
2008-03-18,379.99,382.4965,371.1892,371.1892,72813
2008-03-19,370.4094,381.5496,368.07,381.5496,43150
2008-03-20,379.6,381.6052,370.9107,373.7514,45025
2008-03-24,369.7967,369.8524,362.8899,365.8977,63150
2008-03-25,364.2481,368.1064,362.0114,366.2611,33975
2008-03-26,366.5407,371.2937,366.317,371.2937,25038
2008-03-27,366.988,372.6917,366.8762,372.6917,36600
2008-03-28,371.0141,375.9908,369.9517,374.6488,15500
2008-03-31,375.8231,376.2705,371.6293,374.3692,18213
2008-04-01,368.6656,369.6162,359.7746,360.222,52125
2008-04-02,359.1596,362.1791,357.7616,360.6693,57638
2008-04-03,362.4587,363.1297,358.3767,359.4391,30900
2008-04-04,359.551,361.9555,357.1465,359.6628,24150
2008-04-07,356.867,360.1662,355.6368,359.7188,37450
2008-04-08,361.7876,362.5146,360.1101,361.0048,39300
2008-04-09,361.3404,365.3664,360.4457,363.8007,32250
2008-04-10,364.3039,365.3105,360.9489,362.7941,17175
2008-04-11,366.7644,370.5109,365.3106,369.3925,62925
2008-04-14,370.5668,372.0207,369.2807,371.2378,25400
2008-04-15,369.001,372.5239,368.9451,369.9517,18588
2008-04-16,366.3729,366.5407,360.222,360.222,21275
2008-04-17,362.5705,363.1856,359.1037,359.1037,24938
2008-04-18,353.7915,356.4196,353.0086,355.2453,65575
2008-04-21,356.2519,357.4262,354.6303,355.3572,20788
2008-04-22,357.0906,359.7746,356.4755,356.811,29400
2008-04-23,357.0347,359.0477,355.3571,357.6497,14163
2008-04-24,357.1465,359.6069,352.6731,356.0841,33613
2008-04-25,353.8474,357.538,352.2817,352.8409,26688
2008-04-28,352.4495,353.6797,351.4989,353.3441,30938
2008-04-29,353.5678,355.5249,353.0645,354.2947,26163
2008-04-30,354.9098,356.4755,350.716,355.6367,39575
2008-05-01,356.7551,356.811,349.2621,349.2621,42938
2008-05-02,346.3544,350.6601,346.1308,348.5352,88088
2008-05-05,350.6041,351.2751,348.4792,349.6535,23538
2008-05-06,352.114,352.9527,346.7458,347.0255,12525
2008-05-07,347.8083,354.4625,347.3609,354.1829,22950
2008-05-08,353.1205,354.798,351.4988,353.6237,27663
2008-05-09,356.2519,356.3078,354.0152,354.798,17363
2008-05-12,354.2388,355.7486,350.5482,350.5482,19413
2008-05-13,350.4364,353.0645,350.3246,350.8838,23575
2008-05-14,349.5976,350.3246,347.1373,349.7095,25500
2008-05-15,349.7654,350.3246,345.8511,345.8511,17275
2008-05-16,345.2361,348.3115,345.1801,346.1866,9750
2008-05-19,345.4597,346.634,342.1047,344.621,32413
2008-05-20,347.1372,349.8772,346.9695,347.5287,60950
2008-05-21,348.2556,354.9098,345.6275,353.6796,52025
2008-05-22,354.2387,354.5183,352.2257,354.5183,21625
2008-05-23,355.2454,358.7682,354.798,358.3767,51488
2008-05-27,358.4886,359.1596,355.1894,355.469,24938
2008-05-28,354.7421,357.2025,354.0152,354.4066,7350
2008-05-29,354.7981,355.0777,350.4365,352.3377,20438
2008-05-30,351.6107,352.6172,350.9956,352.3935,9988
2008-06-02,353.7355,357.8735,353.3441,355.8045,23063
2008-06-03,354.5184,360.1102,354.0711,357.7057,18563
2008-06-04,358.7122,359.4391,355.0776,357.8734,20038
2008-06-05,356.867,357.3702,350.6042,350.6042,21650
2008-06-06,353.7355,362.2909,353.2881,362.2909,34275
2008-06-09,360.5575,364.6395,359.1596,361.1167,46875
2008-06-10,364.0244,364.4158,360.222,362.5146,23550
2008-06-11,363.1297,368.9451,362.9619,368.0504,41500
2008-06-12,366.9323,369.8959,363.8008,367.6032,53338
2008-06-13,365.1428,366.9321,361.7877,361.7877,25113
2008-06-16,364.5836,364.7514,360.6694,361.8996,25300
2008-06-17,360.3338,364.9191,360.1661,364.0803,20163
2008-06-18,366.7085,369.2807,365.646,367.9387,51713
2008-06-19,368.4418,369.8957,365.3104,366.9879,57000
2008-06-20,369.8398,374.481,369.6161,373.3067,33063
2008-06-23,372.6917,374.0897,371.9648,373.3627,67188
2008-06-24,375.0453,377.1766,371.0632,374.4284,41938
2008-06-25,372.9701,373.1945,368.259,372.2971,29250
2008-06-26,376.5596,383.2899,376.2231,383.2899,70825
2008-06-27,382.7851,386.5989,381.3268,384.2433,68800
2008-06-30,384.4115,385.7576,381.1025,384.3554,45550
2008-07-01,388.5058,390.1884,382.5046,383.0655,91875
2008-07-02,381.9438,389.8519,380.8221,389.0667,37125
2008-07-03,387.0476,392.9366,386.8233,390.0202,46713
2008-07-07,387.889,396.5261,385.9259,393.7218,65600
2008-07-08,393.217,395.6848,385.7015,386.4306,72325
2008-07-09,385.2529,394.8436,384.7481,394.3949,55800
2008-07-10,394.6753,397.4796,390.8054,391.8149,148613
2008-07-11,396.5262,400.7887,390.9737,397.0309,57838
2008-07-14,391.9271,401.4617,391.4223,400.2839,61675
2008-07-15,403.649,409.3137,398.1526,404.7147,118575
2008-07-16,403.9856,405.8925,394.2267,395.4044,65450
2008-07-17,392.0953,395.5165,388.8984,392.3757,74275
2008-07-18,388.8985,391.8711,388.7864,389.9081,32213
2008-07-21,387.8889,391.0297,387.2159,389.7397,39663
2008-07-22,392.6,393.3291,384.1311,384.6359,27750
2008-07-23,383.7946,384.748,380.149,382.8972,56775
2008-07-24,382.3925,392.2636,382.3925,391.6467,29775
2008-07-25,390.2444,392.4318,388.6179,391.7587,44538
2008-07-28,391.4224,397.9283,389.7398,397.5357,39600
2008-07-29,396.3018,396.4139,388.2815,388.2815,57013
2008-07-30,386.2624,388.0571,381.439,382.0559,73338
2008-07-31,385.365,387.4402,381.5512,387.328,50025
2008-08-01,385.8139,391.0299,385.7017,388.5621,38163
2008-08-04,389.7397,393.3292,389.0667,392.6562,34538
2008-08-05,389.2349,389.6836,381.9438,381.9438,80338
2008-08-06,382.8412,384.1872,379.42,380.7099,28138
2008-08-07,383.346,387.3281,382.0,386.1503,35288
2008-08-08,387.2719,388.001,377.1765,378.2421,35975
2008-08-11,378.5226,379.1956,372.8019,375.494,30213
2008-08-12,376.6157,380.7099,376.0548,378.5786,31838
2008-08-13,380.8221,383.9629,378.3543,380.2612,39975
2008-08-14,383.4581,383.6263,376.4474,376.5595,22650
2008-08-15,377.4009,379.0274,375.7744,376.3913,19663
2008-08-18,376.0549,384.1312,375.7745,382.5047,30850
2008-08-19,384.9724,387.4962,384.1311,385.3089,66925
2008-08-20,385.1967,388.1131,383.4581,383.9067,30988
2008-08-21,386.8233,387.272,382.0,383.2339,23550
2008-08-22,381.0464,381.6073,378.5787,379.7003,23663
2008-08-25,380.766,386.7111,380.766,386.5428,35550
2008-08-26,386.038,387.3841,383.4581,384.8602,41163
2008-08-27,384.692,385.4772,380.766,382.3364,22113
2008-08-28,379.6443,379.8686,376.3913,376.84,39975
2008-08-29,378.2983,381.383,377.1766,381.383,45625
2008-09-02,377.1205,384.5238,375.1014,383.2899,47450
2008-09-03,383.6825,386.4306,381.9999,383.5142,41800
2008-09-04,386.4307,395.4044,385.7577,395.4044,100225
2008-09-05,397.6477,401.5176,392.3756,394.1704,101150
2008-09-08,382.5047,391.8149,380.5417,385.6455,84850
2008-09-09,385.4211,398.2086,384.9163,397.8721,53950
2008-09-10,395.2922,399.2743,392.0392,396.0774,51363
2008-09-11,401.1251,402.5833,389.7958,390.6371,78025
2008-09-12,394.0582,395.2921,387.6644,387.6644,70438
2008-09-15,402.1347,406.8459,393.8901,406.3411,101325
2008-09-16,416.717,416.9974,399.6108,400.1717,224763
2008-09-17,408.5845,420.3065,406.0046,418.9604,149038
2008-09-18,413.2957,428.4949,398.2086,404.9389,157213
2008-09-19,387.1036,392.6,387.1036,387.1036,285075
2008-09-22,387.4403,400.7887,387.4403,399.3304,74675
2008-09-23,400.2278,407.6311,395.7409,407.1824,103138
2008-09-24,406.4008,409.8306,403.4771,405.2763,115450
2008-09-25,403.1397,405.3325,395.6617,397.1797,72863
2008-09-26,406.5695,407.0193,397.0674,397.236,65213
2008-09-29,404.2643,434.4576,404.2081,430.1282,162875
2008-09-30,422.5376,426.6984,409.3808,411.0113,237763
2008-10-01,414.6659,419.5014,410.1678,412.698,165463
2008-10-02,416.4652,429.6783,415.5094,423.381,192550
