Date,Open,High,Low,Close,Volume
2011-12-06,2.6579,2.7269,2.6369,2.684,5889600
2011-12-07,2.6631,2.7583,2.6306,2.7183,6892800
2011-12-08,2.6927,2.7031,2.5635,2.5842,7680000
2011-12-09,2.615,2.72,2.6144,2.7029,9187200
2011-12-12,2.6458,2.6458,2.5444,2.6002,8668800
2011-12-13,2.6458,2.6798,2.524,2.5535,10449600
2011-12-14,2.5223,2.5502,2.4542,2.4744,9340800
2011-12-15,2.5558,2.5625,2.4915,2.5056,7123200
2011-12-16,2.5521,2.5654,2.471,2.4965,8179200
2011-12-19,2.5194,2.5396,2.4192,2.4381,5904000
2011-12-20,2.5471,2.6554,2.5435,2.6454,10982400
2011-12-21,2.6481,2.6552,2.5783,2.6488,8457600
2011-12-22,2.6685,2.7004,2.6615,2.6948,8601600
2011-12-23,2.7142,2.7762,2.6973,2.7735,3729600
2011-12-27,2.7679,2.7983,2.7587,2.7727,8803200
2011-12-28,2.776,2.7785,2.671,2.6823,6187200
2011-12-29,2.6948,2.7715,2.6929,2.7638,6249600
2011-12-30,2.7546,2.7679,2.7148,2.7148,6100800
2012-01-03,2.8606,2.8956,2.8338,2.839,8400000
2012-01-04,2.8163,2.8646,2.8015,2.8579,3379200
2012-01-05,2.8223,2.87,2.7671,2.8571,6388800
2012-01-06,2.8669,2.8669,2.8015,2.8238,6278400
2012-01-09,2.8435,2.8508,2.8012,2.8406,4214400
2012-01-10,2.9231,2.9277,2.8819,2.8869,3844800
2012-01-11,2.8654,2.8902,2.846,2.8806,5212800
2012-01-12,2.8944,2.906,2.8371,2.894,6336000
2012-01-13,2.8392,2.8646,2.7858,2.8646,7732800
2012-01-17,2.9325,2.9646,2.8927,2.9017,5044800
2012-01-18,2.896,2.9762,2.8879,2.9727,4617600
2012-01-19,2.9977,3.0108,2.9679,3.0106,4584000
2012-01-20,3.0125,3.0777,3.0083,3.0777,3859200
2012-01-23,3.0731,3.1067,3.0367,3.069,4824000
2012-01-24,3.0187,3.0496,3.001,3.0448,10454400
2012-01-25,3.0129,3.1173,2.974,3.0969,7857600
2012-01-26,3.144,3.1602,3.0575,3.0844,9470400
2012-01-27,3.0438,3.0625,3.0104,3.0398,8976000
2012-01-30,2.965,3.0265,2.9356,3.0258,5827200
2012-01-31,3.0717,3.075,2.9635,3.0146,6360000
2012-02-01,3.0833,3.1221,3.0648,3.0731,5592000
2012-02-02,3.0856,3.09,3.0431,3.0687,5107200
2012-02-03,3.1579,3.1875,3.1412,3.1785,7320000
2012-02-06,3.1412,3.165,3.1306,3.1604,3388800
2012-02-07,3.1481,3.2067,3.12,3.1906,7339200
2012-02-08,3.1981,3.2096,3.1535,3.2025,4569600
2012-02-09,3.2248,3.2348,3.1762,3.2102,5529600
2012-02-10,3.1327,3.1415,3.1,3.141,6902400
2012-02-13,3.2013,3.2069,3.1583,3.195,5769600
2012-02-14,3.1762,3.1998,3.1352,3.1992,4718400
2012-02-15,3.2292,3.2292,3.1192,3.1394,10286400
2012-02-16,3.1483,3.2348,3.1458,3.229,9091200
2012-02-17,3.2727,3.2769,3.2371,3.2633,5784000
2012-02-21,3.2946,3.304,3.2448,3.274,6801600
2012-02-22,3.2669,3.2848,3.2354,3.2556,5664000
2012-02-23,3.2456,3.2977,3.2129,3.2896,8707200
2012-02-24,3.3044,3.3133,3.2662,3.2908,7708800
2012-02-27,3.2402,3.324,3.2131,3.2929,8731200
2012-02-28,3.2931,3.3233,3.2754,3.3121,5256000
2012-02-29,3.325,3.349,3.2527,3.2715,8472000
2012-03-01,3.2915,3.3333,3.2675,3.29,8496000
2012-03-02,3.2923,3.3063,3.2515,3.2892,5356800
2012-03-05,3.2754,3.2896,3.2167,3.2762,7852800
2012-03-06,3.1627,3.1771,3.1065,3.1215,17971200
2012-03-07,3.1375,3.1992,3.1281,3.1879,8448000
2012-03-08,3.2317,3.2602,3.2067,3.2381,4190400
2012-03-09,3.2598,3.2846,3.2377,3.2546,4238400
2012-03-12,3.251,3.2896,3.2492,3.2767,4896000
2012-03-13,3.3231,3.4502,3.3054,3.4481,14572800
2012-03-14,3.455,3.4821,3.4392,3.4633,6552000
2012-03-15,3.4721,3.5073,3.4427,3.5031,5884800
2012-03-16,3.531,3.5375,3.4908,3.4942,7526400
2012-03-19,3.4773,3.5206,3.4725,3.4946,10152000
2012-03-20,3.4394,3.4654,3.4033,3.4406,11088000
2012-03-21,3.4462,3.4496,3.3877,3.4006,9244800
2012-03-22,3.34,3.3637,3.3129,3.3379,11006400
2012-03-23,3.3371,3.3779,3.3048,3.3692,4507200
2012-03-26,3.4317,3.4885,3.4277,3.4865,8227200
2012-03-27,3.495,3.5044,3.4508,3.4531,4483200
2012-03-28,3.4567,3.4658,3.3533,3.3977,6542400
2012-03-29,3.3406,3.4165,3.3244,3.4144,7300800
2012-03-30,3.4552,3.4735,3.4165,3.4633,6436800
2012-04-02,3.4437,3.5292,3.4167,3.5004,4900800
2012-04-03,3.4869,3.5079,3.4017,3.4517,5697600
2012-04-04,3.3654,3.3835,3.3169,3.3585,4665600
2012-04-05,3.3267,3.3735,3.3198,3.3488,4809600
2012-04-09,3.2406,3.285,3.2304,3.2548,8740800
2012-04-10,3.2323,3.2473,3.0852,3.09,9744000
2012-04-11,3.1748,3.1827,3.1444,3.1519,3820800
2012-04-12,3.171,3.2917,3.1665,3.2917,3931200
2012-04-13,3.2606,3.2606,3.1837,3.1885,4152000
2012-04-16,3.2494,3.2831,3.2119,3.241,3168000
2012-04-17,3.2969,3.394,3.2969,3.38,7252800
2012-04-18,3.3279,3.3663,3.3125,3.319,4176000
2012-04-19,3.3273,3.3571,3.2192,3.2662,10526400
2012-04-20,3.3152,3.3556,3.3127,3.3144,5548800
2012-04-23,3.22,3.2477,3.1769,3.2383,5985600
2012-04-24,3.26,3.3323,3.26,3.2965,7272000
2012-04-25,3.3535,3.3779,3.3271,3.3658,3470400
2012-04-26,3.3585,3.4698,3.3583,3.4558,4248000
2012-04-27,3.4798,3.5008,3.4471,3.4696,2611200
2012-04-30,3.4598,3.4738,3.4304,3.4581,4272000
2012-05-01,3.4583,3.5581,3.4225,3.5113,4281600
2012-05-02,3.4752,3.5069,3.4458,3.5008,2256000
2012-05-03,3.5008,3.5165,3.4315,3.455,3888000
2012-05-04,3.4023,3.411,3.3112,3.3179,4617600
2012-05-07,3.2715,3.3306,3.2702,3.3004,3168000
2012-05-08,3.249,3.2604,3.1575,3.2429,6345600
2012-05-09,3.159,3.2362,3.1146,3.1854,11592000
2012-05-10,3.2219,3.2506,3.1752,3.1919,4012800
2012-05-11,3.1456,3.245,3.1394,3.1756,2249600
2012-05-14,3.0975,3.1325,3.0563,3.0775,4043200
2012-05-15,3.0775,3.1269,3.0181,3.0338,2096000
2012-05-16,3.07,3.1094,3.0225,3.0231,1708800
2012-05-17,3.0281,3.0287,2.9075,2.9075,4044800
2012-05-18,2.9388,2.94,2.8338,2.8494,3756800
2012-05-21,2.8769,2.9525,2.8637,2.9513,3518400
2012-05-22,2.9594,3.0,2.91,2.9513,3840000
2012-05-23,2.8925,2.9519,2.8125,2.9431,3872000
2012-05-24,2.9625,2.9744,2.9019,2.9738,2737600
2012-05-25,2.9588,2.9731,2.8963,2.9169,1704000
2012-05-29,2.9844,3.03,2.9606,3.0075,3625600
2012-05-30,2.9313,2.9337,2.875,2.8931,2648000
2012-05-31,2.8975,2.9406,2.8269,2.8781,3825600
2012-06-01,2.7675,2.7819,2.6781,2.6837,4611200
2012-06-04,2.6875,2.7,2.6319,2.6694,4436800
2012-06-05,2.6581,2.7025,2.6581,2.6944,3508800
2012-06-06,2.7513,2.8825,2.7456,2.8825,4902400
2012-06-07,2.9656,2.9794,2.905,2.9188,5054400
2012-06-08,2.8906,2.9831,2.875,2.98,2441600
2012-06-11,3.0494,3.0587,2.8731,2.8781,3448000
2012-06-12,2.9094,2.9962,2.8844,2.9913,3043200
2012-06-13,2.9713,3.0169,2.9125,2.9413,2712000
2012-06-14,2.9581,3.0838,2.9456,3.0575,4019200
2012-06-15,3.0912,3.1406,3.0819,3.13,5560000
2012-06-18,3.09,3.1469,3.0806,3.115,5168000
2012-06-19,3.1613,3.2313,3.1488,3.185,2819200
2012-06-20,3.1881,3.2156,3.1169,3.1713,3188800
2012-06-21,3.19,3.2006,2.9813,2.9875,3051200
2012-06-22,3.0381,3.0606,3.0131,3.0431,1812800
2012-06-25,2.9575,2.9613,2.9037,2.9381,2848000
2012-06-26,2.9569,2.9875,2.9019,2.9613,2036800
2012-06-27,2.9844,3.04,2.98,3.0262,1782400
2012-06-28,2.9519,3.0144,2.8981,3.0081,4393600
2012-06-29,3.155,3.2094,3.13,3.2094,5259200
2012-07-02,3.2113,3.2225,3.1469,3.1925,2641600
2012-07-03,3.1906,3.2562,3.185,3.2519,1912000
2012-07-05,3.2106,3.2713,3.1881,3.2206,2588800
2012-07-06,3.1469,3.1488,3.0812,3.1331,2396800
2012-07-09,3.1163,3.1288,3.0687,3.105,1758400
2012-07-10,3.1575,3.1731,3.0131,3.0419,2484800
2012-07-11,3.0487,3.0487,2.9619,3.01,2203200
2012-07-12,2.9606,3.0287,2.9294,2.9906,3030400
2012-07-13,3.0087,3.1356,3.0081,3.1312,3545600
2012-07-16,3.1019,3.1219,3.0681,3.0944,2769600
2012-07-17,3.1275,3.165,3.0394,3.15,2768000
2012-07-18,3.1212,3.2413,3.1175,3.2306,2936000
2012-07-19,3.2562,3.285,3.2231,3.2587,1851200
2012-07-20,3.1956,3.2188,3.16,3.1725,1985600
2012-07-23,3.025,3.1131,2.9919,3.0944,2841600
2012-07-24,3.0944,3.0969,2.95,3.0181,4691200
2012-07-25,3.07,3.1006,3.0256,3.0606,5392000
2012-07-26,3.1856,3.2419,3.1688,3.2113,4299200
2012-07-27,3.2469,3.3837,3.2425,3.3594,3745600
2012-07-30,3.3444,3.3944,3.3269,3.3488,1758400
2012-07-31,3.3387,3.3563,3.2969,3.2969,1003200
2012-08-01,3.3525,3.3556,3.26,3.2725,1910400
2012-08-02,3.2106,3.3094,3.13,3.2019,3273600
2012-08-03,3.33,3.3937,3.3225,3.365,3280000
2012-08-06,3.385,3.4356,3.3812,3.3831,2572800
2012-08-07,3.4181,3.4569,3.4144,3.4181,2705600
2012-08-08,3.39,3.4537,3.3812,3.4325,1038400
2012-08-09,3.4288,3.4531,3.3969,3.4306,1040000
2012-08-10,3.4037,3.4613,3.375,3.4613,1916800
2012-08-13,3.445,3.4581,3.3919,3.4362,1620800
2012-08-14,3.47,3.4762,3.4206,3.4362,1609600
2012-08-15,3.4288,3.4637,3.4288,3.445,1710400
2012-08-16,3.4525,3.525,3.4313,3.5119,2008000
2012-08-17,3.5281,3.5325,3.5094,3.5325,715200
2012-08-20,3.51,3.5281,3.4925,3.5238,1163200
2012-08-21,3.5412,3.5744,3.4581,3.4744,1924800
2012-08-22,3.4575,3.4756,3.4106,3.4525,1660800
2012-08-23,3.4362,3.4362,3.355,3.3637,1683200
2012-08-24,3.3506,3.4544,3.3406,3.4394,1966400
2012-08-27,3.4462,3.455,3.4075,3.4188,1280000
2012-08-28,3.4025,3.4288,3.3781,3.4012,804800
2012-08-29,3.3994,3.43,3.3831,3.4075,974400
2012-08-30,3.3656,3.3656,3.305,3.3244,1795200
2012-08-31,3.3812,3.4388,3.3375,3.395,3032000
2012-09-04,3.3888,3.3931,3.305,3.3475,2481600
2012-09-05,3.3688,3.3906,3.3381,3.3588,1620800
2012-09-06,3.4225,3.55,3.4225,3.5481,2667200
2012-09-07,3.5512,3.5706,3.5344,3.56,2235200
2012-09-10,3.5438,3.5744,3.5175,3.5244,1233600
2012-09-11,3.5306,3.5969,3.5306,3.5706,1425600
2012-09-12,3.6012,3.6137,3.5712,3.5844,2020800
2012-09-13,3.5812,3.7794,3.5812,3.7513,3304000
2012-09-14,3.7769,3.8438,3.76,3.7975,3876800
2012-09-17,3.7713,3.7925,3.7438,3.7631,1217600
2012-09-18,3.74,3.7875,3.7375,3.7744,979200
2012-09-19,3.7944,3.8244,3.7706,3.7856,1336000
2012-09-20,3.7375,3.8031,3.7244,3.8006,2294400
2012-09-21,3.8488,3.85,3.78,3.7819,1414400
2012-09-24,3.7369,3.8063,3.7356,3.7681,1454400
2012-09-25,3.7881,3.815,3.6837,3.6856,1651200
2012-09-26,3.6913,3.6994,3.645,3.6506,2668800
2012-09-27,3.695,3.735,3.6506,3.7081,2729600
2012-09-28,3.6506,3.6975,3.6081,3.6656,2249600
2012-10-01,3.7069,3.7956,3.7025,3.7181,2054400
2012-10-02,3.7525,3.7669,3.6519,3.7013,2072000
2012-10-03,3.7162,3.7481,3.6694,3.7144,1540800
2012-10-04,3.7556,3.7963,3.7394,3.7831,2281600
2012-10-05,3.8356,3.86,3.7812,3.8156,2868800
2012-10-08,3.7806,3.8063,3.7738,3.7931,792000
2012-10-09,3.775,3.7994,3.7019,3.7031,1478400
2012-10-10,3.69,3.6906,3.5812,3.595,2592000
2012-10-11,3.6488,3.6606,3.5781,3.5831,2324800
2012-10-12,3.5906,3.6325,3.5525,3.5831,1257600
2012-10-15,3.6,3.6681,3.5838,3.6556,1363200
2012-10-16,3.7044,3.7644,3.7019,3.7556,2052800
2012-10-17,3.7338,3.77,3.7206,3.7656,1292800
2012-10-18,3.7587,3.7969,3.7344,3.7625,1446400
2012-10-19,3.735,3.735,3.5687,3.5906,3496000
2012-10-22,3.5763,3.6081,3.5075,3.59,2118400
2012-10-23,3.4731,3.4731,3.3844,3.4012,5390400
2012-10-24,3.4219,3.4388,3.3681,3.3819,2884800
2012-10-25,3.4313,3.4456,3.3512,3.3981,2278400
2012-10-26,3.3906,3.4375,3.3506,3.4031,2104000
2012-10-31,3.4413,3.4675,3.3606,3.3837,1851200
2012-11-01,3.4175,3.5312,3.4169,3.495,2881600
2012-11-02,3.545,3.5456,3.3775,3.395,2592000
2012-11-05,3.37,3.4225,3.3463,3.4069,2473600
2012-11-06,3.4406,3.5438,3.4319,3.5019,2788800
2012-11-07,3.4106,3.4169,3.2287,3.2738,5688000
2012-11-08,3.2713,3.3069,3.1837,3.1837,3496000
2012-11-09,3.1363,3.2394,3.1269,3.1837,4723200
2012-11-12,3.1981,3.2194,3.1581,3.1831,1235200
2012-11-13,3.1344,3.2481,3.1344,3.1444,1875200
2012-11-14,3.1669,3.1775,2.9944,3.0144,4112000
2012-11-15,3.0,3.08,2.9625,2.995,2854400
2012-11-16,3.0025,3.0375,2.94,3.0219,2803200
2012-11-19,3.1044,3.1762,3.0925,3.1762,4553600
2012-11-20,3.145,3.1875,3.1094,3.1725,3574400
2012-11-21,3.1744,3.2156,3.1675,3.2069,2718400
2012-11-23,3.2469,3.3406,3.2469,3.3406,2286400
2012-11-26,3.2794,3.3125,3.2562,3.3125,4105600
2012-11-27,3.2856,3.3312,3.235,3.2431,2848000
2012-11-28,3.21,3.325,3.1588,3.235,5992000
2012-11-29,3.3619,3.3875,3.31,3.3563,6193600
2012-11-30,3.3706,3.3794,3.3287,3.35,1932800
2012-12-03,3.4012,3.4069,3.3087,3.31,2168000
2012-12-04,3.3163,3.3537,3.295,3.3006,1731200
2012-12-05,3.3269,3.4031,3.2794,3.3594,3448000
2012-12-06,3.3688,3.4012,3.3506,3.3956,1454400
2012-12-07,3.4456,3.4656,3.4081,3.4588,1644800
2012-12-10,3.4694,3.4969,3.4688,3.4781,1534400
2012-12-11,3.5156,3.5825,3.5156,3.5375,4897600
2012-12-12,3.5775,3.605,3.5244,3.5375,3139200
2012-12-13,3.54,3.5512,3.4619,3.4838,2249600
2012-12-14,3.475,3.4931,3.4394,3.4506,1768000
2012-12-17,3.4706,3.5387,3.4675,3.5306,3936000
2012-12-18,3.5538,3.6331,3.5325,3.6219,3441600
2012-12-19,3.6319,3.6319,3.5444,3.5475,2705600
2012-12-20,3.5381,3.5931,3.5181,3.59,2545600
2012-12-21,3.4456,3.5294,3.4313,3.5025,4513600
2012-12-24,3.4731,3.48,3.4469,3.4525,1582400
2012-12-26,3.465,3.4844,3.4069,3.4344,1612800
2012-12-27,3.4381,3.4544,3.3125,3.4188,4369600
2012-12-28,3.3506,3.3975,3.2875,3.2912,3064000
2012-12-31,3.265,3.4288,3.255,3.4206,10404800
2013-01-02,3.5981,3.6637,3.5894,3.6494,7790400
2013-01-03,3.6475,3.6806,3.6244,3.6431,2392000
2013-01-04,3.6506,3.6906,3.6356,3.6788,1894400
2013-01-07,3.6525,3.6537,3.6063,3.6425,2409600
2013-01-08,3.6181,3.6331,3.5775,3.6012,1889600
2013-01-09,3.6344,3.6731,3.6288,3.65,2140800
2013-01-10,3.6931,3.7219,3.6456,3.7194,3387200
2013-01-11,3.7188,3.7387,3.6937,3.7281,1766400
2013-01-14,3.7344,3.7562,3.7094,3.7494,1508800
2013-01-15,3.6994,3.7781,3.6956,3.7662,1804800
2013-01-16,3.7275,3.7613,3.72,3.7469,2027200
2013-01-17,3.7844,3.8537,3.7769,3.8238,3350400
2013-01-18,3.8363,3.8625,3.8044,3.8569,3043200
2013-01-22,3.8594,3.915,3.8475,3.915,3425600
2013-01-23,3.9544,3.9913,3.9513,3.9769,2744000
2013-01-24,3.9875,4.0625,3.9875,4.0169,3065600
2013-01-25,4.0594,4.0775,4.0281,4.0769,3800000
2013-01-28,4.0938,4.1006,4.0531,4.0662,2873600
2013-01-29,4.0613,4.1438,4.0613,4.1325,2822400
2013-01-30,4.1312,4.1438,4.0825,4.0887,3836800
2013-01-31,4.0806,4.1213,4.0525,4.0569,3473600
2013-02-01,4.1456,4.19,4.1156,4.1744,3940800
2013-02-04,4.09,4.1069,4.0544,4.0606,4041600
2013-02-05,4.1294,4.1819,4.1275,4.1431,4676800
2013-02-06,4.095,4.1687,4.0938,4.1588,2884800
2013-02-07,4.155,4.1669,4.0456,4.1244,4153600
2013-02-08,4.1356,4.1969,4.1356,4.1675,3203200
2013-02-11,4.1725,4.1725,4.125,4.1581,2612800
2013-02-12,4.1594,4.2144,4.1512,4.1956,3257600
2013-02-13,4.2244,4.225,4.1487,4.1806,4499200
2013-02-14,4.1375,4.1894,4.13,4.1737,3248000
2013-02-15,4.1831,4.1988,4.1125,4.1775,4363200
2013-02-19,4.19,4.2375,4.1838,4.2219,2332800
2013-02-20,4.225,4.2488,4.1231,4.1331,2868800
2013-02-21,4.1025,4.1238,4.01,4.095,5244800
2013-02-22,4.1506,4.2,4.1231,4.2,2060800
2013-02-25,4.2544,4.2712,3.985,3.985,3603200
2013-02-26,4.065,4.125,4.0388,4.1112,2435200
2013-02-27,4.0944,4.2888,4.0944,4.2669,3622400
2013-02-28,4.2581,4.3319,4.2337,4.2337,3776000
2013-03-01,4.2013,4.2956,4.1406,4.2825,5667200
2013-03-04,4.2512,4.315,4.2238,4.3131,4419200
2013-03-05,4.3656,4.4587,4.3656,4.4256,5436800
2013-03-06,4.4831,4.4913,4.4431,4.4719,3160000
2013-03-07,4.4869,4.525,4.4806,4.5062,2843200
2013-03-08,4.5844,4.5938,4.5106,4.5619,5320000
2013-03-11,4.5619,4.6188,4.5481,4.6156,3644800
2013-03-12,4.6075,4.6525,4.5906,4.6269,4716800
2013-03-13,4.6262,4.65,4.5919,4.6369,3188800
2013-03-14,4.6625,4.7137,4.6588,4.7106,3238400
2013-03-15,4.6956,4.6969,4.6469,4.6869,3888000
2013-03-18,4.5944,4.6962,4.5794,4.63,3660800
2013-03-19,4.6594,4.6894,4.5625,4.6356,7628800
2013-03-20,4.6906,4.7169,4.6669,4.6813,4910400
2013-03-21,4.6188,4.6644,4.5606,4.5988,4540800
2013-03-22,4.6425,4.69,4.6363,4.6881,5788800
2013-03-25,4.7169,4.7319,4.5706,4.6219,6014400
2013-03-26,4.6663,4.7281,4.6663,4.7238,2673600
2013-03-27,4.6425,4.7094,4.6069,4.6937,2993600
2013-03-28,4.7125,4.75,4.6856,4.7256,2660800
2013-04-01,4.7331,4.7706,4.6969,4.7369,2196800
2013-04-02,4.7812,4.8438,4.7769,4.8219,3547200
2013-04-03,4.8212,4.8419,4.695,4.7225,3984000
2013-04-04,4.7369,4.7925,4.7087,4.7694,3366400
2013-04-05,4.6137,4.7444,4.6038,4.7275,6552000
2013-04-08,4.7325,4.7825,4.6737,4.7819,2521600
2013-04-09,4.7975,4.8856,4.7694,4.84,4118400
2013-04-10,4.8906,4.9956,4.8875,4.9669,3163200
2013-04-11,4.9788,5.0619,4.9556,5.0394,3907200
2013-04-12,4.99,5.04,4.9656,5.0388,3569600
2013-04-15,4.9894,4.9894,4.7619,4.7619,7166400
2013-04-16,4.8881,4.9275,4.8269,4.9212,6041600
2013-04-17,4.8394,4.8494,4.7244,4.7775,3993600
2013-04-18,4.7969,4.8006,4.6694,4.7069,3486400
2013-04-19,4.675,4.7231,4.6419,4.7087,3108800
2013-04-22,4.7394,4.7575,4.6275,4.7362,2974400
2013-04-23,4.81,4.8831,4.7144,4.8656,3472000
2013-04-24,4.89,4.9156,4.835,4.8438,1473600
2013-04-25,4.8656,4.9344,4.8344,4.8719,2052800
2013-04-26,4.8575,4.9075,4.8525,4.8806,2099200
2013-04-29,4.9225,5.0075,4.8881,4.9788,3364800
2013-04-30,4.98,5.0044,4.8962,5.0006,4553600
2013-05-01,4.9538,4.9731,4.8525,4.8656,3241600
2013-05-02,4.9081,4.9963,4.8925,4.9856,3001600
2013-05-03,5.13,5.175,5.0944,5.0944,4065600
2013-05-06,5.1094,5.1512,5.1031,5.1319,1608000
2013-05-07,5.1706,5.2231,5.1406,5.2162,2531200
2013-05-08,5.2112,5.2919,5.2063,5.2875,2086400
2013-05-09,5.2925,5.3362,5.2356,5.2756,3052800
2013-05-10,5.2987,5.31,5.2281,5.3056,2491200
2013-05-13,5.2769,5.3281,5.2438,5.2825,2192000
2013-05-14,5.2881,5.4156,5.2825,5.4125,2068800
2013-05-15,5.3875,5.52,5.3875,5.4881,2352000
2013-05-16,5.4706,5.5188,5.4262,5.4456,1782400
2013-05-17,5.4956,5.575,5.4738,5.565,3796800
2013-05-20,5.555,5.6131,5.5281,5.5538,2416000
2013-05-21,5.5813,5.6606,5.5456,5.6087,4299200
2013-05-22,5.6312,5.7819,5.48,5.5294,7179200
2013-05-23,5.405,5.5769,5.3969,5.5225,5812800
2013-05-24,5.4506,5.5312,5.4169,5.5287,3217600
2013-05-28,5.6756,5.7638,5.6062,5.6413,5323200
2013-05-29,5.5569,5.5781,5.4437,5.5294,4724800
2013-05-30,5.5312,5.6325,5.5056,5.56,2724800
2013-05-31,5.5006,5.6281,5.3181,5.3181,4475200
2013-06-03,5.3956,5.4713,5.3406,5.4681,3886400
2013-06-04,5.4631,5.5312,5.31,5.4069,4248000
2013-06-05,5.3637,5.365,5.1462,5.1512,7297600
2013-06-06,5.1544,5.2425,5.0475,5.2387,6646400
2013-06-07,5.3313,5.4719,5.2956,5.455,6443200
2013-06-10,5.5119,5.52,5.4237,5.4519,5531200
2013-06-11,5.3181,5.4644,5.2844,5.3275,3704000
2013-06-12,5.4444,5.4594,5.1856,5.2019,4553600
2013-06-13,5.1875,5.4169,5.1594,5.39,4032000
2013-06-14,5.3837,5.4219,5.2519,5.2787,2368000
2013-06-17,5.3869,5.4756,5.325,5.3906,3208000
2013-06-18,5.4119,5.5613,5.4119,5.5331,3137600
2013-06-19,5.515,5.54,5.3231,5.3231,4225600
2013-06-20,5.2,5.2,4.9187,4.96,6558400
2013-06-21,5.0244,5.0588,4.8725,4.9906,6406400
2013-06-24,4.8569,4.9569,4.7188,4.8444,8382400
2013-06-25,4.9662,4.9925,4.8812,4.9475,3579200
2013-06-26,5.0312,5.1175,5.0062,5.0869,3268800
2013-06-27,5.1775,5.2537,5.1719,5.1912,3299200
2013-06-28,5.1469,5.2156,5.0606,5.0656,3025600
2013-07-01,5.1613,5.2569,5.1306,5.1506,3289600
2013-07-02,5.13,5.2325,5.0469,5.1038,2697600
2013-07-03,5.05,5.2038,5.0287,5.1631,1528000
2013-07-05,5.2531,5.3194,5.1475,5.31,4308800
2013-07-08,5.3962,5.455,5.3787,5.4119,2881600
2013-07-09,5.5,5.5225,5.4437,5.4975,2750400
2013-07-10,5.5062,5.5556,5.4563,5.495,3318400
2013-07-11,5.675,5.6956,5.6044,5.67,3760000
2013-07-12,5.6819,5.7125,5.6219,5.6575,2089600
2013-07-15,5.6887,5.7231,5.6675,5.7056,1292800
2013-07-16,5.7063,5.7069,5.6244,5.6644,1473600
2013-07-17,5.6956,5.7219,5.6525,5.6769,1731200
2013-07-18,5.7288,5.8194,5.7244,5.7731,2000000
2013-07-19,5.7488,5.775,5.7156,5.7744,1875200
2013-07-22,5.7712,5.8063,5.7438,5.7806,1003200
2013-07-23,5.8212,5.84,5.7731,5.8056,1412800
2013-07-24,5.8425,5.8425,5.72,5.7725,2684800
2013-07-25,5.7025,5.7875,5.6737,5.7688,4022400
2013-07-26,5.6962,5.7888,5.6169,5.7819,4924800
2013-07-29,5.7519,5.7762,5.7019,5.755,1995200
2013-07-30,5.8106,5.8263,5.7,5.7506,1651200
2013-07-31,5.7681,5.8738,5.685,5.7331,3190400
2013-08-01,5.8669,5.8894,5.8375,5.8544,2108800
2013-08-02,5.8131,5.8969,5.7863,5.8925,1758400
2013-08-05,5.8644,5.8706,5.8156,5.85,1432000
2013-08-06,5.84,5.84,5.6931,5.7438,2907200
2013-08-07,5.6863,5.7288,5.6481,5.7044,3640000
2013-08-08,5.7994,5.8081,5.65,5.7269,1948800
2013-08-09,5.7063,5.7494,5.5706,5.6638,2398400
2013-08-12,5.5819,5.6775,5.5769,5.6525,1246400
2013-08-13,5.6838,5.75,5.5712,5.6937,1939200
2013-08-14,5.6675,5.6844,5.55,5.5694,3056000
2013-08-15,5.4475,5.4475,5.3175,5.3381,4657600
2013-08-16,5.3319,5.3625,5.2762,5.3088,1784000
2013-08-19,5.2762,5.3256,5.2188,5.2188,1785600
2013-08-20,5.2419,5.2906,5.2031,5.2231,2334400
2013-08-21,5.1975,5.2394,5.0956,5.115,5369600
2013-08-22,5.1356,5.2025,5.125,5.1788,1888000
2013-08-23,5.2056,5.2463,5.1494,5.2275,1537600
2013-08-26,5.2337,5.2762,5.1644,5.1644,2430400
2013-08-27,5.0519,5.1125,4.9806,4.9844,3849600
2013-08-28,4.9756,5.0788,4.975,5.0437,1115200
2013-08-29,5.04,5.1337,5.0169,5.0575,1913600
2013-08-30,5.0756,5.0756,4.9794,5.0188,1604800
2013-09-03,5.1319,5.1537,5.0,5.0444,3984000
2013-09-04,5.0325,5.1775,5.0175,5.1506,2017600
2013-09-05,5.1537,5.2087,5.1419,5.1537,1236800
2013-09-06,5.2019,5.2344,5.0081,5.145,3401600
2013-09-09,5.2119,5.3206,5.2119,5.2894,2025600
2013-09-10,5.3863,5.4269,5.3594,5.4256,4680000
2013-09-11,5.4294,5.5706,5.425,5.5706,3206400
2013-09-12,5.5956,5.5969,5.5312,5.545,1809600
2013-09-13,5.5894,5.6375,5.5756,5.6281,2294400
2013-09-16,5.8125,5.8256,5.7369,5.7606,3008000
2013-09-17,5.7812,5.825,5.7812,5.7994,2041600
2013-09-18,5.7925,6.0,5.735,5.96,3276800
2013-09-19,5.9825,5.9856,5.9062,5.9138,1448000
2013-09-20,5.9231,5.9375,5.7269,5.7312,3884800
2013-09-23,5.7087,5.7213,5.615,5.6562,2616000
2013-09-24,5.6644,5.69,5.5681,5.585,2153600
2013-09-25,5.605,5.6131,5.4894,5.5144,1622400
2013-09-26,5.5431,5.6287,5.5188,5.5637,1865600
2013-09-27,5.4994,5.5188,5.4262,5.4856,1435200
2013-09-30,5.3244,5.4119,5.2812,5.3506,3137600
2013-10-01,5.3569,5.4338,5.3356,5.4113,2065600
2013-10-02,5.3469,5.3587,5.2663,5.3475,3094400
