Date,Open,High,Low,Close,Volume
2022-03-25,112.48,113.84,110.76,111.6,1790500
2022-03-28,112.2,114.56,110.64,110.72,1177600
2022-03-29,107.6,110.0,106.64,107.4,1619225
2022-03-30,108.16,109.64,106.84,108.0,1350075
2022-03-31,109.04,113.04,108.56,112.96,1274400
2022-04-01,111.76,114.52,111.48,111.76,1363525
2022-04-04,112.2,113.76,110.6,110.68,979175
2022-04-05,111.92,114.12,108.88,113.32,1313800
2022-04-06,116.0,117.0,113.64,114.88,1706000
2022-04-07,116.08,117.84,112.64,113.76,1838025
2022-04-08,114.0,115.08,110.64,112.28,1642550
2022-04-11,114.2,116.84,112.68,116.52,1279850
2022-04-12,115.24,118.64,112.8,117.4,1643200
2022-04-13,117.92,118.08,113.48,113.8,1393650
2022-04-14,112.84,115.16,110.76,114.96,1586000
2022-04-18,115.88,116.72,113.32,115.36,1478850
2022-04-19,115.16,115.16,109.64,110.16,1415150
2022-04-20,108.48,109.16,106.52,107.88,2164875
2022-04-21,105.88,112.0,104.88,111.4,2306825
2022-04-22,112.8,121.08,112.76,120.56,3023200
2022-04-25,122.44,125.96,117.48,118.04,3443675
2022-04-26,120.76,126.76,119.64,126.76,2695175
2022-04-27,124.8,128.12,121.32,125.92,3912225
2022-04-28,123.28,126.52,117.32,118.68,3247575
2022-04-29,120.4,129.48,118.84,128.76,2995075
2022-05-02,128.16,135.0,125.76,127.56,3402975
2022-05-03,127.04,129.52,124.56,126.96,2022150
2022-05-04,126.24,128.28,115.68,116.16,3235475
2022-05-05,119.16,130.36,118.72,127.0,3801200
2022-05-06,129.84,133.2,126.4,128.16,4129850
2022-05-09,133.2,137.24,131.44,135.68,3337900
2022-05-10,130.76,140.32,129.48,136.92,4173525
2022-05-11,136.92,141.48,131.4,141.04,4910325
2022-05-12,143.28,149.0,139.88,142.28,5645200
2022-05-13,138.76,140.6,134.96,135.92,2716450
2022-05-16,136.84,139.24,131.84,135.4,2572400
2022-05-17,130.24,134.52,129.68,130.0,2269650
2022-05-18,133.48,145.08,133.24,143.72,2052450
2022-05-19,148.68,150.28,142.68,147.16,4258675
2022-05-20,143.76,155.76,143.36,146.96,3596325
2022-05-23,142.92,143.76,136.88,137.96,3229250
2022-05-24,141.0,144.84,136.28,137.32,3517150
2022-05-25,139.4,139.8,133.28,134.88,2033000
2022-05-26,132.68,132.92,126.76,128.48,1961975
2022-05-27,127.64,127.96,121.72,121.76,1472425
2022-05-31,123.88,126.6,121.24,123.76,1868900
2022-06-01,121.32,128.48,120.72,125.84,2032925
2022-06-02,125.72,129.36,120.88,120.92,1645350
2022-06-03,124.16,125.24,121.96,124.56,1289050
2022-06-06,121.96,125.52,120.72,124.48,1401350
2022-06-07,127.4,127.56,121.08,121.44,1112650
2022-06-08,123.08,125.32,121.64,124.36,1076875
2022-06-09,126.0,131.6,123.8,131.56,1541275
2022-06-10,137.52,142.36,136.88,142.28,2307425
2022-06-13,151.6,156.24,148.68,154.08,2201850
2022-06-14,152.8,159.8,151.44,156.04,1731275
2022-06-15,152.84,159.32,146.36,151.68,3041925
2022-06-16,160.36,165.4,160.0,162.44,1946025
2022-06-17,164.4,167.2,158.76,163.4,1980875
2022-06-21,156.36,157.04,150.76,152.76,1378500
2022-06-22,158.32,158.6,149.12,153.8,1395325
2022-06-23,152.2,156.56,150.08,150.64,1627075
2022-06-24,146.76,147.12,138.2,138.2,1383850
2022-06-27,137.84,140.6,137.28,139.16,1155200
2022-06-28,136.84,146.2,133.52,145.96,1405650
2022-06-29,144.64,146.72,142.96,144.92,1057075
2022-06-30,149.64,153.2,145.4,148.0,1396375
2022-07-01,148.76,152.6,143.16,143.88,1241375
2022-07-05,149.68,153.96,145.4,145.44,1370975
2022-07-06,145.12,147.96,141.88,144.52,1387950
2022-07-07,141.84,142.92,139.12,139.6,917450
2022-07-08,140.28,141.96,138.0,140.2,1031875
2022-07-11,142.68,143.36,139.88,142.6,1304375
2022-07-12,144.16,146.88,140.2,145.08,1023050
2022-07-13,150.32,151.84,145.12,148.2,1442425
2022-07-14,155.68,157.28,149.56,150.24,2638675
2022-07-15,143.44,145.96,140.6,140.8,2174350
2022-07-18,136.68,144.76,135.84,143.56,1056075
2022-07-19,140.12,140.72,132.8,133.2,1587850
2022-07-20,132.84,135.24,131.52,132.44,1260400
2022-07-21,133.8,136.64,130.32,130.4,1543600
2022-07-22,128.84,134.12,128.24,131.92,1549600
2022-07-25,130.88,133.08,130.4,130.88,1138750
2022-07-26,132.32,134.48,131.56,133.92,1291150
2022-07-27,132.4,133.28,126.52,128.28,1077350
2022-07-28,127.92,130.96,123.4,124.44,1196525
2022-07-29,124.32,124.96,119.92,120.64,944950
2022-08-01,122.72,123.08,119.44,121.24,754775
2022-08-02,122.52,125.92,121.68,125.8,973925
2022-08-03,123.8,124.48,119.88,120.92,862400
2022-08-04,121.64,122.88,120.88,122.0,803250
2022-08-05,124.44,124.64,121.04,121.24,1193400
2022-08-08,119.44,121.6,117.84,120.8,990275
2022-08-09,121.08,122.24,120.28,121.32,985975
2022-08-10,116.24,116.96,114.88,115.68,987900
2022-08-11,113.0,115.68,111.88,115.0,1218300
2022-08-12,114.0,114.6,110.76,110.96,844125
2022-08-15,112.68,112.68,108.92,109.4,898500
2022-08-16,110.0,110.0,105.84,107.04,1103525
2022-08-17,109.12,110.0,106.84,108.6,937825
2022-08-18,108.68,109.84,107.88,108.24,662500
2022-08-19,109.72,111.8,109.52,110.96,834750
2022-08-22,114.84,117.92,114.52,117.2,840350
2022-08-23,117.76,119.6,116.6,118.96,914250
2022-08-24,119.32,119.92,117.04,118.2,573575
2022-08-25,118.2,119.28,114.8,114.84,615275
2022-08-26,114.6,125.52,114.28,125.4,1386550
2022-08-29,128.32,129.16,125.0,127.64,1060750
2022-08-30,126.52,133.08,126.32,131.16,1283350
2022-08-31,130.68,134.32,128.68,134.32,1077200
2022-09-01,136.16,138.16,132.36,132.64,1341375
2022-09-02,129.08,138.6,127.92,136.84,1336900
2022-09-06,135.96,140.48,134.88,138.96,1295250
2022-09-07,139.52,139.88,132.48,133.36,950925
2022-09-08,135.32,136.72,130.8,130.92,1229900
2022-09-09,128.68,129.48,125.24,126.04,950075
2022-09-12,124.72,124.96,122.08,123.32,829550
2022-09-13,130.2,139.12,129.08,138.04,1447600
2022-09-14,137.52,141.0,135.76,137.72,1304300
2022-09-15,138.36,141.08,135.84,140.0,1311375
2022-09-16,144.88,145.72,141.36,142.08,1464550
2022-09-19,145.72,145.84,139.16,139.24,850800
2022-09-20,142.6,146.76,142.12,143.36,1115700
2022-09-21,141.24,150.92,138.96,150.92,1602375
2022-09-22,151.4,153.76,149.2,152.68,1481600
2022-09-23,157.12,165.2,156.76,159.96,1566300
2022-09-26,162.0,167.04,159.4,165.08,1454050
2022-09-27,161.36,170.6,158.64,167.52,1464725
2022-09-28,165.88,168.08,156.0,158.32,1539425
2022-09-29,161.56,169.36,161.36,165.6,1408400
2022-09-30,167.48,176.2,163.48,174.08,1632925
2022-10-03,167.96,170.08,157.52,160.24,1652800
2022-10-04,153.92,154.44,146.76,146.8,1803875
2022-10-05,151.84,153.2,144.84,147.44,1689750
2022-10-06,149.4,153.68,146.72,152.76,1216350
2022-10-07,156.68,164.72,156.32,162.36,1468950
2022-10-10,160.16,167.2,159.12,163.88,1186950
2022-10-11,165.28,166.16,157.12,163.48,1766375
2022-10-12,163.16,165.16,159.8,163.8,1198100
2022-10-13,172.4,173.28,147.84,149.84,3217100
2022-10-14,146.8,156.48,144.2,155.48,1676100
2022-10-17,148.84,150.48,145.36,147.24,1146850
2022-10-18,138.2,145.84,138.0,142.04,1577475
2022-10-19,143.92,146.76,140.6,143.96,1107750
2022-10-20,143.2,146.32,138.28,145.32,1435675
2022-10-21,145.84,147.16,133.96,134.44,1790325
2022-10-24,132.16,133.48,127.76,128.88,1471825
2022-10-25,130.04,130.2,124.48,124.84,1145950
2022-10-26,125.52,125.72,121.08,125.04,1745200
2022-10-27,121.36,123.32,118.64,122.64,2447500
2022-10-28,121.24,121.52,113.0,113.36,3057800
2022-10-31,115.12,116.2,113.16,114.72,2076975
2022-11-01,112.6,117.36,112.12,115.6,2292375
2022-11-02,116.6,121.08,111.08,120.96,4441725
2022-11-03,123.36,125.84,120.6,122.8,2266775
2022-11-04,118.52,123.52,115.68,117.88,2836275
2022-11-07,117.04,118.0,112.8,113.36,1905050
2022-11-08,112.36,113.6,108.12,110.0,3323200
2022-11-09,112.24,116.88,111.04,116.56,2997450
2022-11-10,107.0,109.6,103.6,103.92,4745950
2022-11-11,102.88,106.6,102.64,103.24,2793475
2022-11-14,104.36,105.32,101.4,105.2,1888825
2022-11-15,102.6,107.4,101.12,104.8,3452125
2022-11-16,105.36,105.44,103.8,104.84,2669125
2022-11-17,108.12,108.16,104.36,104.92,3017575
2022-11-18,103.16,105.2,102.48,103.12,2206350
2022-11-21,103.04,104.92,102.08,103.56,1693975
2022-11-22,102.08,102.4,99.92,100.08,2650850
2022-11-23,100.36,100.96,98.68,99.24,2456475
2022-11-25,99.16,99.24,97.72,97.92,1356800
2022-11-28,99.68,102.72,98.4,102.24,2835125
2022-11-29,102.84,104.0,101.48,102.28,2157725
2022-11-30,102.12,104.4,95.44,95.44,4298025
2022-12-01,95.04,99.2,95.0,97.04,2781175
2022-12-02,99.96,99.96,96.12,96.68,2411975
2022-12-05,98.52,101.56,97.92,100.68,2331300
2022-12-06,100.96,105.48,100.2,103.88,3455625
2022-12-07,104.28,104.84,102.2,104.0,2645850
2022-12-08,102.88,103.52,101.12,102.36,1925275
2022-12-09,103.08,105.2,101.72,105.08,2038050
2022-12-12,104.48,104.6,100.12,100.12,2267475
2022-12-13,93.48,101.2,93.32,99.2,4575400
2022-12-14,99.2,102.84,96.72,100.52,4150825
2022-12-15,103.88,109.08,103.2,107.32,3496975
2022-12-16,110.08,112.8,108.84,110.32,3474500
2022-12-19,110.2,113.64,109.0,111.88,2216550
2022-12-20,111.76,113.0,109.48,111.04,2516200
2022-12-21,107.8,108.28,105.04,105.8,1884725
2022-12-22,107.52,113.08,107.2,108.76,2973500
2022-12-23,109.4,110.96,106.88,107.12,2209100
2022-12-27,106.76,108.48,105.32,106.8,1916200
2022-12-28,106.6,110.44,105.4,110.32,2620300
2022-12-29,108.72,109.04,106.28,107.0,1429400
2022-12-30,108.64,110.76,107.8,107.8,1827525
2023-01-03,106.76,110.84,105.52,108.0,2168100
2023-01-04,106.84,109.04,105.28,106.68,2234800
2023-01-05,108.36,111.16,108.24,110.08,2201625
2023-01-06,107.2,109.44,102.24,103.16,3845475
2023-01-09,101.8,104.4,100.24,103.96,2593550
2023-01-10,104.16,105.04,102.16,102.32,1721325
2023-01-11,101.24,102.36,100.0,100.12,2066525
2023-01-12,99.32,101.72,97.24,98.24,3138400
2023-01-13,100.68,100.72,96.96,97.32,1721350
2023-01-17,98.0,101.12,97.64,100.64,1865775
2023-01-18,100.36,106.44,99.76,106.16,4053100
2023-01-19,108.2,109.2,106.8,108.52,2301850
2023-01-20,108.0,109.64,105.32,105.36,3368125
2023-01-23,104.44,106.04,101.56,103.12,1964900
2023-01-24,104.2,105.4,101.68,102.24,1729325
2023-01-25,104.84,106.4,101.8,102.08,2740625
2023-01-26,101.2,103.24,100.24,100.4,2483675
2023-01-27,100.36,101.44,98.48,100.24,1919000
2023-01-30,101.24,102.68,99.52,102.48,2634475
2023-01-31,102.0,103.04,99.08,99.08,2211675
2023-02-01,100.64,103.76,97.0,99.12,5536050
2023-02-02,98.8,101.72,98.8,99.64,2347325
2023-02-03,101.08,101.84,98.52,100.88,2519300
2023-02-06,102.12,103.0,100.44,101.16,1267100
2023-02-07,102.84,103.48,98.04,98.8,5413100
2023-02-08,99.8,101.08,98.84,100.6,1712400
2023-02-09,98.56,103.72,97.92,102.84,3862425
2023-02-10,103.24,103.92,101.12,101.32,2249825
2023-02-13,101.2,101.2,98.0,98.04,1877675
2023-02-14,98.88,101.6,97.16,99.24,3669600
2023-02-15,100.8,101.48,98.84,98.92,1740950
2023-02-16,101.64,102.76,99.64,102.68,2250150
2023-02-17,103.72,104.4,101.28,101.44,3851175
2023-02-21,104.68,107.96,103.6,107.8,2508925
2023-02-22,107.4,109.6,106.72,108.64,3172325
2023-02-23,107.36,111.2,106.52,107.6,3525300
2023-02-24,111.4,112.72,110.12,111.12,3196300
2023-02-27,108.48,111.08,107.24,110.2,2151500
2023-02-28,110.44,112.8,110.44,112.76,2303325
2023-03-01,113.32,114.12,111.48,112.32,2394025
2023-03-02,111.96,112.6,108.24,108.92,2178375
2023-03-03,107.96,109.08,105.08,105.2,1953625
2023-03-06,104.96,105.4,103.56,104.96,1779350
2023-03-07,104.96,110.56,104.72,110.28,3115100
2023-03-08,110.44,112.76,109.84,110.8,2471750
2023-03-09,109.72,117.2,108.96,116.52,3373975
2023-03-10,117.16,121.56,114.64,120.2,5792775
2023-03-13,123.64,123.68,116.4,121.2,8854775
2023-03-14,117.44,121.44,115.72,117.52,4607350
2023-03-15,123.32,125.48,120.16,120.48,6411875
2023-03-16,122.76,124.12,116.0,116.4,4569675
2023-03-17,118.24,122.12,117.88,120.72,4584875
2023-03-20,119.76,119.76,115.88,116.44,3345000
2023-03-21,113.08,115.36,112.64,112.84,2216575
2023-03-22,112.04,117.8,110.04,117.76,3802325
2023-03-23,116.48,119.68,112.48,117.08,3298225
2023-03-24,118.56,120.4,115.4,115.48,3527075
2023-03-27,113.16,114.52,112.12,113.48,1881825
2023-03-28,113.84,115.08,112.36,114.0,1757725
2023-03-29,111.12,112.56,110.56,110.68,1385150
2023-03-30,108.88,111.16,108.88,109.28,1661650
2023-03-31,108.32,108.36,105.08,105.4,1729675
2023-04-03,104.4,104.44,101.92,102.28,1662400
2023-04-04,102.28,105.24,101.96,104.0,1990300
2023-04-05,104.12,104.4,102.76,103.36,1973800
2023-04-06,103.96,104.92,103.0,103.48,1715775
2023-04-10,104.24,104.8,102.4,102.4,1011000
2023-04-11,102.16,102.48,100.8,101.64,1181825
2023-04-12,100.2,102.6,99.84,101.96,2226325
2023-04-13,101.72,102.6,98.48,98.76,1719700
2023-04-14,99.2,101.4,98.32,100.04,2242125
2023-04-17,99.92,100.84,99.2,99.2,1134375
2023-04-18,99.2,101.0,98.92,99.32,1378025
2023-04-19,99.92,100.76,99.52,100.12,1076400
2023-04-20,101.56,102.08,100.32,101.12,1291525
2023-04-21,100.6,102.04,100.44,100.84,1157925
2023-04-24,101.08,101.76,100.2,100.32,896350
2023-04-25,100.84,103.52,100.44,103.4,1592725
2023-04-26,103.28,106.28,102.48,105.64,1986050
2023-04-27,104.52,105.0,100.48,100.8,1754150
2023-04-28,101.84,101.84,98.4,98.48,2069450
2023-05-01,98.4,99.08,97.08,98.96,1090275
2023-05-02,99.36,104.32,99.32,102.12,2810200
2023-05-03,101.88,104.8,100.88,104.64,2786925
2023-05-04,105.56,109.2,105.24,107.36,2810050
2023-05-05,104.68,104.92,101.44,102.2,2087350
2023-05-08,101.88,103.72,101.64,102.76,1022650
2023-05-09,103.52,103.76,102.36,103.16,947775
2023-05-10,101.72,106.24,101.28,103.48,2258150
2023-05-11,105.24,107.4,105.12,105.6,1622075
2023-05-12,104.72,107.64,104.68,105.88,1367350
2023-05-15,105.64,107.16,104.88,105.32,945800
2023-05-16,106.4,108.72,106.08,108.68,1302900
2023-05-17,106.92,108.16,103.96,104.52,1943550
2023-05-18,105.24,106.36,102.92,103.28,3128100
2023-05-19,102.76,105.24,102.32,104.4,1508025
2023-05-22,104.44,106.48,103.56,105.6,1287700
2023-05-23,106.8,108.4,105.52,107.88,1315325
2023-05-24,108.64,111.0,108.28,110.44,1706925
2023-05-25,110.6,112.88,109.96,110.96,1845750
2023-05-26,110.76,110.84,107.12,107.88,1886000
2023-05-30,107.88,109.8,107.44,108.28,2094125
2023-05-31,109.4,111.08,108.6,109.2,1403125
2023-06-01,109.96,111.64,106.96,108.04,1398250
2023-06-02,105.8,105.96,100.68,101.08,1980100
2023-06-05,101.0,103.04,100.76,102.84,1242400
2023-06-06,103.04,104.44,102.36,102.92,1170000
2023-06-07,102.56,103.2,101.72,102.04,2837825
2023-06-08,102.16,102.56,100.28,100.68,1613475
2023-06-09,101.0,101.2,99.48,100.24,1257825
2023-06-12,99.96,100.44,98.64,98.64,820700
2023-06-13,98.2,98.36,96.64,97.56,1157700
2023-06-14,98.6,101.2,98.04,99.4,2181800
2023-06-15,99.72,99.84,95.08,95.72,1870625
2023-06-16,94.64,96.96,94.44,96.68,1210575
2023-06-20,98.12,100.12,97.92,98.88,1045775
2023-06-21,98.64,99.48,97.56,98.84,1062650
2023-06-22,99.44,99.96,98.48,99.0,773175
2023-06-23,100.96,101.8,100.08,101.0,1122025
2023-06-26,101.44,102.12,100.2,101.04,696575
2023-06-27,101.12,101.16,98.88,99.32,812575
2023-06-28,99.72,100.84,99.52,99.84,1169225
2023-06-29,100.08,100.4,97.48,97.76,1197850
2023-06-30,96.08,96.4,94.88,95.48,942925
2023-07-03,96.24,96.44,94.96,95.44,454975
2023-07-05,96.8,96.92,95.68,96.48,686050
2023-07-06,98.84,100.92,98.24,99.6,1163750
2023-07-07,100.76,101.48,98.68,101.32,920100
2023-07-10,101.4,101.56,99.32,99.44,753200
2023-07-11,98.32,99.12,96.48,96.8,890000
2023-07-12,94.88,96.36,94.04,96.04,1586250
2023-07-13,95.52,96.04,95.04,95.84,1198075
2023-07-14,94.44,95.44,94.24,94.84,1488475
2023-07-17,95.4,95.72,93.64,94.4,958275
2023-07-18,94.56,94.92,91.08,91.4,1461525
2023-07-19,90.76,90.76,89.12,90.48,1410550
2023-07-20,90.08,90.12,88.16,89.28,1931425
2023-07-21,88.8,89.72,88.48,89.36,1452600
2023-07-24,89.04,89.12,87.6,87.92,1453175
2023-07-25,88.2,88.4,87.16,87.76,1201325
2023-07-26,88.72,88.76,86.44,87.24,1884425
2023-07-27,86.84,89.68,86.48,89.08,2404700
2023-07-28,87.84,88.72,87.04,87.88,1695375
2023-07-31,87.88,88.16,87.12,87.16,1218050
2023-08-01,87.44,87.48,86.32,86.76,1383225
2023-08-02,88.04,89.72,87.48,89.36,2060125
2023-08-03,90.28,90.64,88.88,89.92,1553675
2023-08-04,89.16,91.4,87.76,91.08,2092375
2023-08-07,90.16,90.16,87.84,87.96,1730875
2023-08-08,89.68,91.56,89.0,89.24,1754625
2023-08-09,89.44,91.16,88.8,90.64,1467975
2023-08-10,89.32,90.84,87.2,90.28,2311250
2023-08-11,90.88,91.32,88.96,89.44,1825125
2023-08-14,89.76,90.48,89.16,89.44,1119475
2023-08-15,90.64,92.52,90.36,92.12,1673075
2023-08-16,92.56,93.72,90.72,93.68,1798750
2023-08-17,92.92,96.24,92.56,96.0,2228950
2023-08-18,97.36,97.64,94.96,95.56,2021575
2023-08-21,95.44,97.84,95.16,96.0,1617475
2023-08-22,95.92,97.84,95.72,97.48,1478475
2023-08-23,97.08,97.32,95.48,96.0,2287675
2023-08-24,96.56,99.36,94.32,99.28,1706375
2023-08-25,98.08,99.92,96.32,97.24,2948575
2023-08-28,95.84,96.4,94.56,95.44,1691950
2023-08-29,95.56,95.64,92.92,92.96,1822425
2023-08-30,92.64,93.16,91.4,92.4,1370300
2023-08-31,91.48,93.96,91.12,93.88,1289775
2023-09-01,92.28,94.0,91.92,93.04,1405000
2023-09-05,93.04,94.72,92.8,94.72,1019450
2023-09-06,95.12,97.6,95.12,96.28,1518925
2023-09-07,96.96,97.04,95.44,95.88,1326675
2023-09-08,95.92,96.16,94.84,95.32,1131875
2023-09-11,94.04,95.32,93.6,94.68,1066600
2023-09-12,95.28,95.52,93.08,94.76,1088050
2023-09-13,94.6,96.04,93.76,95.36,1256200
2023-09-14,93.8,94.56,92.2,92.64,1372875
2023-09-15,93.32,95.56,92.92,95.16,1509800
2023-09-18,95.04,95.84,94.32,95.12,967100
2023-09-19,95.72,97.8,95.44,96.08,1317925
2023-09-20,94.24,95.84,92.96,95.68,1669725
2023-09-21,96.88,99.08,96.4,99.04,1471275
2023-09-22,98.92,100.16,98.32,99.92,1230375
2023-09-25,100.8,101.64,99.56,99.6,1587950
2023-09-26,101.52,103.56,100.8,103.16,2182425
2023-09-27,102.28,106.08,102.16,103.76,2203175
2023-09-28,104.0,104.68,101.8,102.88,2037250
2023-09-29,100.88,105.36,100.84,104.44,2732425
2023-10-02,105.08,107.16,104.4,105.2,2417950
2023-10-03,106.56,110.08,105.52,109.2,2996000
2023-10-04,109.12,110.64,107.84,108.2,2283900
2023-10-05,108.64,110.04,107.68,108.28,2172025
2023-10-06,109.16,111.0,104.0,105.48,3165350
2023-10-09,106.6,106.88,103.28,103.52,1454950
2023-10-10,102.56,103.68,100.92,102.4,1685125
2023-10-11,101.76,103.64,101.2,101.92,1685175
2023-10-12,101.48,105.2,101.48,103.6,1906725
2023-10-13,102.6,104.4,100.64,103.32,2786200
2023-10-16,101.52,101.8,99.52,100.56,1862350
2023-10-17,101.88,101.88,99.08,100.4,1894150
2023-10-18,100.76,104.0,100.52,103.36,2195750
2023-10-19,103.56,106.28,101.8,105.96,2750500
2023-10-20,106.44,108.64,105.76,108.56,2153525
2023-10-23,109.96,110.92,107.52,110.48,2147325
2023-10-24,108.92,110.04,107.12,108.4,2108750
2023-10-25,107.76,110.04,107.28,109.56,2398350
2023-10-26,109.88,112.68,109.04,112.2,2059000
2023-10-27,112.2,117.04,112.2,116.08,2398775
2023-10-30,113.72,113.76,109.84,110.6,2237650
2023-10-31,110.88,112.12,109.28,109.52,1669625
2023-11-01,109.2,109.92,106.72,107.36,2544950
2023-11-02,105.4,105.84,101.88,101.96,1897675
2023-11-03,100.48,101.12,99.16,100.04,1691675
2023-11-06,99.88,100.76,99.2,99.76,1039800
2023-11-07,100.12,100.44,98.88,99.4,1136925
2023-11-08,98.92,100.76,98.52,99.8,1117025
2023-11-09,99.16,102.0,99.12,101.72,1725675
2023-11-10,100.28,101.6,97.96,98.28,1478550
2023-11-13,98.8,98.96,97.16,97.8,1186550
2023-11-14,94.52,95.2,92.76,93.68,1706275
2023-11-15,93.12,93.32,91.84,92.28,1118625
2023-11-16,92.96,93.6,92.0,92.6,1604475
2023-11-17,92.28,93.16,91.96,92.64,924225
2023-11-20,92.96,92.96,90.44,90.96,828000
2023-11-21,91.4,91.96,91.32,91.6,663175
2023-11-22,90.96,91.2,89.92,90.36,999775
2023-11-24,90.04,90.08,89.36,89.52,401075
2023-11-27,89.68,90.32,89.32,89.88,753600
2023-11-28,89.8,90.16,88.56,89.32,1286225
2023-11-29,88.76,89.2,87.84,89.0,1291425
2023-11-30,87.6,87.76,85.0,85.2,2988225
2023-12-01,85.16,85.24,82.84,83.0,2900025
2023-12-04,84.36,84.4,83.08,83.28,1981900
2023-12-05,83.96,84.72,83.6,83.8,1781300
2023-12-06,83.28,84.64,82.72,84.44,1707425
2023-12-07,84.04,84.76,83.72,84.08,1361775
2023-12-08,84.2,84.48,82.88,83.32,2104900
2023-12-11,83.0,83.4,82.08,82.12,1146625
2023-12-12,81.76,82.44,80.88,81.08,1416825
2023-12-13,81.0,81.4,77.64,77.64,2341450
2023-12-14,77.08,78.0,76.48,76.72,3208150
2023-12-15,77.24,77.48,76.2,76.72,2469800
2023-12-18,76.32,76.64,75.96,76.48,1581250
2023-12-19,76.4,76.44,74.96,75.0,1423125
2023-12-20,74.56,76.88,73.52,76.8,2482375
2023-12-21,75.68,76.72,74.92,74.96,2705400
2023-12-22,75.24,75.88,74.24,75.04,1981950
2023-12-26,75.24,75.28,73.8,74.2,1124975
2023-12-27,74.44,74.6,73.44,73.52,1637375
2023-12-28,73.72,73.8,73.04,73.4,1368925
2023-12-29,73.52,74.52,73.24,73.56,2310875
2024-01-02,74.8,74.8,73.08,73.48,2506775
2024-01-03,74.36,75.4,74.08,75.2,3290850
2024-01-04,75.0,75.2,73.52,75.12,2969625
2024-01-05,75.24,75.96,74.12,75.08,3494950
2024-01-08,75.92,76.44,73.76,73.76,2483425
2024-01-09,75.0,75.64,74.6,74.76,1973000
2024-01-10,74.68,74.8,73.48,73.8,1722700
2024-01-11,73.52,75.52,73.28,73.8,3351850
2024-01-12,73.68,75.32,73.24,74.6,2506250
2024-01-16,75.24,76.96,74.88,76.0,3486500
2024-01-17,77.24,77.44,76.0,76.56,2712225
2024-01-18,77.0,77.56,75.12,75.44,3340625
2024-01-19,74.76,75.56,72.6,73.12,3262850
2024-01-22,72.48,72.84,71.64,72.2,2416750
2024-01-23,72.68,73.48,72.4,72.92,1726150
2024-01-24,72.2,73.56,72.0,73.44,2722425
2024-01-25,73.0,73.68,72.12,72.12,2851000
2024-01-26,72.52,72.56,71.28,71.88,2571025
2024-01-29,72.0,72.2,70.6,70.68,1820050
2024-01-30,70.96,71.16,69.76,70.0,2023650
2024-01-31,69.72,71.76,69.36,71.72,3638875
2024-02-01,71.8,72.08,69.76,69.8,3262900
2024-02-02,70.44,70.8,68.36,69.08,3409125
2024-02-05,69.4,71.44,69.4,70.64,2348825
2024-02-06,70.52,70.76,69.68,69.84,1966050
2024-02-07,69.2,69.6,68.6,69.04,1923250
2024-02-08,68.72,69.76,68.6,68.8,1285875
2024-02-09,68.92,69.68,68.76,69.16,1937150
2024-02-12,69.4,69.4,67.76,68.48,1650225
2024-02-13,70.16,72.56,70.04,71.32,3371475
2024-02-14,70.64,71.76,70.36,70.48,2734300
2024-02-15,70.12,70.28,68.44,68.48,2599275
2024-02-16,68.72,69.52,68.2,69.28,2856350
2024-02-20,69.68,70.2,69.08,69.56,2914300
2024-02-21,70.0,70.88,69.36,69.4,2147350
2024-02-22,68.28,68.48,66.56,67.08,3066150
2024-02-23,66.48,66.96,65.96,66.8,2149825
2024-02-26,66.76,67.36,66.2,67.08,1767050
2024-02-27,67.32,68.16,67.28,67.6,1984975
2024-02-28,68.6,68.8,67.64,67.72,1749200
2024-02-29,67.2,68.44,67.04,67.68,2149200
2024-03-01,67.72,68.24,66.84,66.96,2395100
2024-03-04,68.0,68.0,67.04,67.56,1674050
2024-03-05,68.28,70.36,68.08,69.72,2925675
2024-03-06,68.52,69.76,68.16,69.16,2984550
2024-03-07,68.32,68.96,67.96,68.64,2684900
2024-03-08,68.72,69.08,67.64,68.96,4682275
2024-03-11,69.52,70.28,68.6,68.68,2926325
2024-03-12,68.28,69.08,67.16,67.48,3334225
2024-03-13,67.04,67.88,66.52,67.24,2067000
2024-03-14,66.88,69.16,66.8,68.04,3139925
2024-03-15,68.8,69.68,68.0,69.12,3383175
2024-03-18,68.48,68.96,68.2,68.8,1776050
2024-03-19,68.56,68.96,67.04,67.08,2933800
2024-03-20,66.48,66.68,63.96,64.12,3160400
2024-03-21,63.56,63.76,62.32,62.84,2249425
2024-03-22,62.88,64.4,62.76,64.4,1779050
2024-03-25,64.76,65.28,64.64,65.2,1599475
2024-03-26,64.88,65.36,64.6,65.28,1527600
2024-03-27,64.32,64.6,63.08,63.08,2340675
2024-03-28,62.96,63.4,62.64,63.0,1919225
2024-04-01,63.08,64.52,62.92,64.24,1923725
2024-04-02,65.88,66.68,65.8,66.08,2084100
2024-04-03,66.08,66.92,65.4,66.24,2222200
2024-04-04,64.96,69.28,64.84,69.04,3046975
2024-04-05,68.88,69.08,66.72,67.52,3790775
2024-04-08,67.52,67.76,66.92,67.48,2013500
2024-04-09,67.2,69.28,67.04,67.64,2905200
2024-04-10,69.68,70.72,69.16,69.92,4488450
2024-04-11,69.48,71.36,69.2,70.0,3235375
2024-04-12,71.24,73.2,70.92,72.6,3936875
2024-04-15,70.64,74.52,70.36,74.12,4501375
2024-04-16,72.72,74.32,72.6,73.8,4746500
2024-04-17,73.08,74.88,72.48,74.04,4521750
2024-04-18,73.28,74.6,72.16,74.0,3972450
